node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
39,21,0.02916736245,102.689795642259,17.1343669240887,100.985367827415,13.7887475294704,0.10381904204,0.07465167959,2021.25576414439,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus,main,main
36,8,0.003181036346,102.807613253701,24.9527005525986,102.542241026457,24.8636075744028,0.103819042042,0.100638005696,2021.28175047049,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus,main,main
36,9,0.003181036346,102.807613253701,24.9527005525986,102.519055612936,24.906704862074,0.103819042042,0.100638005696,2021.28175047049,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus,main,main
35,6,2.89470379e-05,111.737696354147,27.5525097139936,111.750367925237,27.563093426908,0.1038190420429,0.103790095005,2021.2849025598,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus,main,main
35,7,2.89470379e-05,111.737696354147,27.5525097139936,111.74689414972,27.5314850490202,0.1038190420429,0.103790095005,2021.2849025598,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus,main,main
32,3,0.01214695929,121.690142134908,29.6255040301156,119.1971790902,28.1197782958593,0.103819042044,0.091672082754,2021.27278454755,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros,main,main
32,4,0.01214695929,121.690142134908,29.6255040301156,122.334202048721,30.0887773302984,0.103819042044,0.091672082754,2021.27278454755,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus,main,main
42,11,0.009377737555,101.807594659726,21.3481554183262,101.363724433962,23.3260787007766,0.103819042046,0.094441304491,2021.27555376929,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis,main,main
44,12,0.007702817902,101.589528911051,21.4099894613268,101.554767699655,21.5231636315378,0.1038190420462,0.0961162241442,2021.27722868894,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
44,13,0.007702817902,101.589528911051,21.4099894613268,101.598645517517,21.3043449496402,0.1038190420462,0.0961162241442,2021.27722868894,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus,main,main
47,18,0.001991467124,102.058448367623,18.554103415859,102.130137718093,18.5924409767077,0.1038190420462,0.1018275749222,2021.28294003972,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus,main,main
48,16,0.0003224664336,101.945581397088,18.4966311868565,101.962148259321,18.4630562101329,0.1038190420468,0.1034965756132,2021.28460904041,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus,main,main
48,17,0.0003224664336,101.945581397088,18.4966311868565,101.917981514051,18.5387216355918,0.1038190420468,0.1034965756132,2021.28460904041,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli,main,main
46,14,0.0009502148027,102.211753456415,18.8384834130011,102.005692387191,18.86370618786,0.1038190420469,0.1028688272442,2021.28398129204,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus,main,main
46,15,0.0009502148027,102.211753456415,18.8384834130011,102.39702796391,18.8255564384187,0.1038190420469,0.1028688272442,2021.28398129204,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus,main,main
29,1,0.09478080882,116.05079057179,26.9169693878112,141.375038547503,39.4012742770079,0.103819042049,0.009038233229,2021.19015069803,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus,main,main
49,19,0.0001781822306,106.334488410164,13.6868599464487,106.307698104164,13.5271969225005,0.1038190420506,0.10364085982,2021.28475332462,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
49,20,0.0001781822306,106.334488410164,13.6868599464487,106.40228776178,13.8376090865644,0.1038190420506,0.10364085982,2021.28475332462,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
