node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
42,43,0.001518896299,101.608875124621,21.4375776309898,101.536895059401,21.4921228540444,0.054429433779,0.05291053748,2021.27627002798,2021.27778892428,NA,NA
50,51,0.005768645136,113.203439937805,27.6702952076272,122.138733320826,29.8293264185792,0.055109456584,0.049340811448,2021.27270030194,2021.27846894708,NA,NA
37,38,0.002990119355,101.808118960829,19.9664720533152,102.194344014355,18.5312026582803,0.055570671736,0.052580552381,2021.27594004288,2021.27893016223,NA,NA
30,45,0.03592266964,108.724567160645,23.6430002590562,108.509883453957,24.3908836128067,0.05614766419,0.02022499455,2021.24358448505,2021.27950715469,NA,NA
38,39,0.0008071631543,102.194344014355,18.5312026582803,102.21528692735,18.4962567612116,0.0563778348903,0.055570671736,2021.27893016223,2021.27973732539,NA,NA
39,40,0.0003593905972,102.21528692735,18.4962567612116,102.208087572635,18.4748435815259,0.0567372254875,0.0563778348903,2021.27973732539,2021.28009671598,NA,NA
45,46,0.001281327646,108.509883453957,24.3908836128067,108.571935331617,24.5037561732421,0.057428991836,0.05614766419,2021.27950715469,2021.28078848233,NA,NA
46,47,0.001787169828,108.571935331617,24.5037561732421,108.301275237763,25.436045279018,0.059216161664,0.057428991836,2021.28078848233,2021.28257565216,NA,NA
40,41,0.003968814513,102.208087572635,18.4748435815259,102.103323046793,18.5774295173373,0.0607060400005,0.0567372254875,2021.28009671598,2021.2840655305,NA,NA
47,48,0.001627879034,108.301275237763,25.436045279018,107.888249416773,24.3379991703605,0.060844040698,0.059216161664,2021.28257565216,2021.28420353119,NA,NA
50,52,0.01177454366,113.203439937805,27.6702952076272,112.19982575437,27.691047700519,0.061115355108,0.049340811448,2021.27270030194,2021.2844748456,NA,NA
32,33,0.01563296581,103.323918728927,14.8433044526869,106.233163877154,13.7710786543539,0.06119175745,0.04555879164,2021.26891828214,2021.28455124795,NA,NA
37,9,0.008991463957,101.808118960829,19.9664720533152,101.910608680214,20.0756738022704,0.061572016338,0.052580552381,2021.27594004288,2021.28493150683,SC2_MN908947.3,Homo sapiens
44,13,0.008007362071,101.435370200612,22.8684469425268,101.516834097384,23.1297277482574,0.061572016338,0.053564654267,2021.27692414476,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
44,14,0.008007362071,101.435370200612,22.8684469425268,101.307404993327,23.1791372013458,0.061572016338,0.053564654267,2021.27692414476,2021.28493150683,SC2_MN996532.2,Rhinolophus affinis
39,4,0.005194181448,102.21528692735,18.4962567612116,102.328943104991,18.4512920458988,0.0615720163383,0.0563778348903,2021.27973732539,2021.28493150683,SC2_MZ937000.1,Rhinolophus malayanus
40,5,0.004834790851,102.208087572635,18.4748435815259,102.277092468329,18.4317049731369,0.0615720163385,0.0567372254875,2021.28009671598,2021.28493150683,SC2_MZ937001.1,Rhinolophus pusillus
41,6,0.000865976338,102.103323046793,18.5774295173373,102.103597705846,18.8060685802479,0.0615720163385,0.0607060400005,2021.2840655305,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus
41,7,0.000865976338,102.103323046793,18.5774295173373,102.043349720188,18.4701458661259,0.0615720163385,0.0607060400005,2021.2840655305,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus
42,12,0.008661478859,101.608875124621,21.4375776309898,101.624202225397,21.3582448067434,0.061572016339,0.05291053748,2021.27627002798,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus
43,10,0.00714258256,101.536895059401,21.4921228540444,101.606500033075,22.3712317995501,0.061572016339,0.054429433779,2021.27778892428,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
43,11,0.00714258256,101.536895059401,21.4921228540444,101.462741938368,21.4048978963571,0.061572016339,0.054429433779,2021.27778892428,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
38,8,0.006001344603,102.194344014355,18.5312026582803,102.115544463921,18.5418198010102,0.061572016339,0.055570671736,2021.27893016223,2021.28493150683,SC2_MZ937003.1,Rhinolophus marshalli
34,15,0.01762617453,102.366718520641,21.5173035051448,102.770299781627,21.3032425192602,0.06157201634,0.04394584181,2021.26730533231,2021.28493150684,SC2_MT121216.1,Manis javanica
45,16,0.005424352152,108.509883453957,24.3908836128067,108.492809096456,24.3896090770332,0.061572016342,0.05614766419,2021.27950715469,2021.28493150684,SC2_MT040334.1,Manis javanica
46,17,0.004143024506,108.571935331617,24.5037561732421,108.477636809999,24.3816237596514,0.061572016342,0.057428991836,2021.28078848233,2021.28493150684,SC2_MT040333.1,Manis javanica
47,20,0.002355854678,108.301275237763,25.436045279018,108.475349584531,24.3501850528672,0.061572016342,0.059216161664,2021.28257565216,2021.28493150684,SC2_MT040336.1,Manis javanica
48,18,0.000727975644,107.888249416773,24.3379991703605,108.579375947955,24.443459897973,0.061572016342,0.060844040698,2021.28420353119,2021.28493150684,SC2_MT040335.1,Manis javanica
48,19,0.000727975644,107.888249416773,24.3379991703605,108.597087015747,24.4140270233146,0.061572016342,0.060844040698,2021.28420353119,2021.28493150684,SC2_MT072864.1,Manis javanica
33,2,0.0003802588943,106.233163877154,13.7710786543539,106.401888787383,13.6905833397861,0.0615720163443,0.06119175745,2021.28455124795,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
33,3,0.0003802588943,106.233163877154,13.7710786543539,106.061028109632,13.8221764103163,0.0615720163443,0.06119175745,2021.28455124795,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
49,21,0.02031589227,113.159349306725,27.4059067961718,112.11382983646,27.3308656789958,0.06157201635,0.04125612408,2021.26461561458,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
32,1,0.01601322471,103.323918728927,14.8433044526869,101.119318974639,13.8067110806997,0.06157201635,0.04555879164,2021.26891828214,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
51,22,0.006462559766,122.138733320826,29.8293264185792,122.018952941336,29.8984440523727,0.06157201635,0.055109456584,2021.27846894708,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus
51,23,0.006462559766,122.138733320826,29.8293264185792,122.298843269098,29.858986222519,0.06157201635,0.055109456584,2021.27846894708,2021.28493150685,SC2_MG772933.1,Rhinolophus pusillus
53,26,0.05297887766,118.040099012246,28.145067680477,119.090743858871,28.2501147209652,0.061572016351,0.008593138691,2021.23195262919,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
53,27,0.05297887766,118.040099012246,28.145067680477,141.27005080291,39.3539483210148,0.061572016351,0.008593138691,2021.23195262919,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
52,24,0.0004566612453,112.19982575437,27.691047700519,112.190203699578,27.6678974672927,0.0615720163533,0.061115355108,2021.2844748456,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
52,25,0.0004566612453,112.19982575437,27.691047700519,112.189060739545,27.6905964366762,0.0615720163533,0.061115355108,2021.2844748456,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
