node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
47,48,0.002761653512,101.477747719923,21.1172208919318,102.19890823894,18.7749702601866,0.21304299331,0.210281339798,2021.26591755315,2021.26867920666,NA,NA,main,main
44,45,0.007287669031,101.519372762834,21.1523468090553,101.455437499462,21.5020609742043,0.215151048379,0.207863379348,2021.2634995927,2021.27078726173,NA,NA,main,main
43,51,0.01373889079,101.687360706303,21.0038268229763,102.033357902851,19.708166131484,0.218382411248,0.204643520458,2021.26027973381,2021.2740186246,NA,NA,main,main
45,46,0.009254004042,101.455437499462,21.5020609742043,101.528966661637,22.3474434081946,0.224405052421,0.215151048379,2021.27078726173,2021.28004126577,NA,NA,main,main
48,50,0.01213284768,102.19890823894,18.7749702601866,102.293461132071,18.5650612863041,0.22517584099,0.21304299331,2021.26867920666,2021.28081205434,NA,NA,main,main
48,49,0.01548976925,102.19890823894,18.7749702601866,102.031143491335,18.7011335782861,0.22853276256,0.21304299331,2021.26867920666,2021.28416897591,NA,NA,main,main
38,39,0.02554088948,113.513268598308,27.5427192573603,112.483791592583,27.4268808460502,0.22856412545,0.20302323597,2021.25865944932,2021.2842003388,NA,NA,main,main
52,53,0.07896821305,112.090555077457,23.1098375445756,106.37679991104,13.54846155908,0.22891455856,0.14994634551,2021.20558255886,2021.28455077191,NA,NA,main,main
35,7,0.07350328528,112.61945521577,24.8548449880275,118.944433873994,28.0713688085251,0.22929529347,0.15579200819,2021.21142822154,2021.28493150682,SC2_KF294457.1,Rhinolophus monoceros,main,main
37,12,0.03892445748,113.527829228878,27.3950465314027,112.429604199151,27.1522448072019,0.22929529347,0.19037083599,2021.24600704934,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus,main,main
41,24,0.03082652789,102.306350189543,20.4474357456481,101.002364961955,13.76838497565,0.22929529347,0.19846876558,2021.25410497893,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus,main,main
42,23,0.02640165902,101.70977477913,20.8960928166665,101.227037740215,23.1701610237947,0.22929529347,0.20289363445,2021.2585298478,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis,main,main
40,10,0.01808432986,122.223651167405,29.9735819236833,122.232728774979,29.848531450766,0.229295293471,0.211210963611,2021.26684717696,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus,main,main
40,11,0.01808432986,122.223651167405,29.9735819236833,122.304523952145,30.1361152749356,0.229295293471,0.211210963611,2021.26684717696,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus,main,main
50,19,0.004119452482,102.293461132071,18.5650612863041,102.273613327446,18.4290883715523,0.229295293472,0.22517584099,2021.28081205434,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli,main,main
50,20,0.004119452482,102.293461132071,18.5650612863041,102.355899949063,18.7155941876519,0.229295293472,0.22517584099,2021.28081205434,2021.28493150682,SC2_MZ937000.1,Rhinolophus malayanus,main,main
53,25,0.0003807349121,106.37679991104,13.54846155908,106.334834071642,13.4799456070001,0.2292952934721,0.22891455856,2021.28455077191,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
53,26,0.0003807349121,106.37679991104,13.54846155908,106.429030379884,13.6189776965391,0.2292952934721,0.22891455856,2021.28455077191,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
49,17,0.0007625309139,102.031143491335,18.7011335782861,102.035950672356,18.8184059859813,0.2292952934739,0.22853276256,2021.28416897591,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus,main,main
49,18,0.0007625309139,102.031143491335,18.7011335782861,101.985116678384,18.5330238955523,0.2292952934739,0.22853276256,2021.28416897591,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus,main,main
46,13,0.004890241054,101.528966661637,22.3474434081946,101.510658793582,22.5509502804194,0.229295293475,0.224405052421,2021.28004126577,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus,main,main
46,14,0.004890241054,101.528966661637,22.3474434081946,101.499591665855,22.5259192302254,0.229295293475,0.224405052421,2021.28004126577,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus,main,main
47,16,0.01901395368,101.477747719923,21.1172208919318,101.380187829682,21.5422615175594,0.229295293478,0.210281339798,2021.26591755315,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus,main,main
51,22,0.01091288223,102.033357902851,19.708166131484,102.277043536582,18.6274378218602,0.229295293478,0.218382411248,2021.2740186246,2021.28493150683,SC2_MZ937001.1,Rhinolophus pusillus,main,main
45,15,0.0141442451,101.455437499462,21.5020609742043,101.421378873018,21.5149680698744,0.229295293479,0.215151048379,2021.27078726173,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
39,8,0.0007311680307,112.483791592583,27.4268808460502,112.473015197375,27.5049524629883,0.2292952934807,0.22856412545,2021.2842003388,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus,main,main
39,9,0.0007311680307,112.483791592583,27.4268808460502,112.45168320057,27.4124078071321,0.2292952934807,0.22856412545,2021.2842003388,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus,main,main
