node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,0.2292952935,124.082638462436,30.2855492449217,141.319925166528,39.676028239944,0.2292952935,0,2021.05563621335,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
28,29,0.05779570996,124.082638462436,30.2855492449217,117.695879726571,26.407699175681,0.05779570996,0,2021.05563621335,2021.11343192331,NA,NA
29,34,0.0788167242,117.695879726571,26.407699175681,112.220964190506,23.9868981576441,0.13661243416,0.05779570996,2021.11343192331,2021.19224864751,NA,NA
34,52,0.01333391135,112.220964190506,23.9868981576441,112.090555077457,23.1098375445756,0.14994634551,0.13661243416,2021.19224864751,2021.20558255886,NA,NA
34,35,0.01917957403,112.220964190506,23.9868981576441,112.61945521577,24.8548449880275,0.15579200819,0.13661243416,2021.19224864751,2021.21142822154,NA,NA
35,36,0.02126643962,112.61945521577,24.8548449880275,113.143326697015,26.6930582627273,0.17705844781,0.15579200819,2021.21142822154,2021.23269466116,NA,NA
36,37,0.01331238818,113.143326697015,26.6930582627273,113.527829228878,27.3950465314027,0.19037083599,0.17705844781,2021.23269466116,2021.24600704934,NA,NA
36,41,0.02141031777,113.143326697015,26.6930582627273,102.306350189543,20.4474357456481,0.19846876558,0.17705844781,2021.23269466116,2021.25410497893,NA,NA
41,42,0.00442486887,102.306350189543,20.4474357456481,101.70977477913,20.8960928166665,0.20289363445,0.19846876558,2021.25410497893,2021.2585298478,NA,NA
37,38,0.01265239998,113.527829228878,27.3950465314027,113.513268598308,27.5427192573603,0.20302323597,0.19037083599,2021.24600704934,2021.25865944932,NA,NA
42,43,0.001749886008,101.70977477913,20.8960928166665,101.687360706303,21.0038268229763,0.204643520458,0.20289363445,2021.2585298478,2021.26027973381,NA,NA
43,44,0.00321985889,101.687360706303,21.0038268229763,101.519372762834,21.1523468090553,0.207863379348,0.204643520458,2021.26027973381,2021.2634995927,NA,NA
44,47,0.00241796045,101.519372762834,21.1523468090553,101.477747719923,21.1172208919318,0.210281339798,0.207863379348,2021.2634995927,2021.26591755315,NA,NA
38,40,0.008187727641,113.513268598308,27.5427192573603,122.223651167405,29.9735819236833,0.211210963611,0.20302323597,2021.25865944932,2021.26684717696,NA,NA
47,48,0.002761653512,101.477747719923,21.1172208919318,102.19890823894,18.7749702601866,0.21304299331,0.210281339798,2021.26591755315,2021.26867920666,NA,NA
44,45,0.007287669031,101.519372762834,21.1523468090553,101.455437499462,21.5020609742043,0.215151048379,0.207863379348,2021.2634995927,2021.27078726173,NA,NA
43,51,0.01373889079,101.687360706303,21.0038268229763,102.033357902851,19.708166131484,0.218382411248,0.204643520458,2021.26027973381,2021.2740186246,NA,NA
45,46,0.009254004042,101.455437499462,21.5020609742043,101.528966661637,22.3474434081946,0.224405052421,0.215151048379,2021.27078726173,2021.28004126577,NA,NA
48,50,0.01213284768,102.19890823894,18.7749702601866,102.293461132071,18.5650612863041,0.22517584099,0.21304299331,2021.26867920666,2021.28081205434,NA,NA
29,30,0.1698882625,117.695879726571,26.407699175681,119.717586351414,27.0494325204742,0.22768397246,0.05779570996,2021.11343192331,2021.28332018581,NA,NA
48,49,0.01548976925,102.19890823894,18.7749702601866,102.031143491335,18.7011335782861,0.22853276256,0.21304299331,2021.26867920666,2021.28416897591,NA,NA
38,39,0.02554088948,113.513268598308,27.5427192573603,112.483791592583,27.4268808460502,0.22856412545,0.20302323597,2021.25865944932,2021.2842003388,NA,NA
30,31,0.0009992355793,119.717586351414,27.0494325204742,117.854514524711,28.7825797962171,0.2286832080393,0.22768397246,2021.28332018581,2021.28431942139,NA,NA
52,53,0.07896821305,112.090555077457,23.1098375445756,106.37679991104,13.54846155908,0.22891455856,0.14994634551,2021.20558255886,2021.28455077191,NA,NA
31,32,0.0004705582277,117.854514524711,28.7825797962171,114.131971096571,24.1466194155354,0.229153766267,0.2286832080393,2021.28431942139,2021.28478997962,NA,NA
31,33,0.0004780206312,117.854514524711,28.7825797962171,116.101851188373,27.4811616694778,0.2291612286705,0.2286832080393,2021.28431942139,2021.28479744202,NA,NA
32,3,0.0001415271719,114.131971096571,24.1466194155354,119.676228207329,26.9779717562756,0.2292952934389,0.229153766267,2021.28478997962,2021.28493150679,SC2_MT040333.1,Manis javanica
32,4,0.0001415271719,114.131971096571,24.1466194155354,119.765622838116,27.0062766912731,0.2292952934389,0.229153766267,2021.28478997962,2021.28493150679,SC2_MT040334.1,Manis javanica
33,5,0.0001340647684,116.101851188373,27.4811616694778,119.806372123435,27.0844660252151,0.2292952934389,0.2291612286705,2021.28479744202,2021.28493150679,SC2_MT040335.1,Manis javanica
33,6,0.0001340647684,116.101851188373,27.4811616694778,119.70815244141,27.1300374805148,0.2292952934389,0.2291612286705,2021.28479744202,2021.28493150679,SC2_MT072864.1,Manis javanica
30,2,0.001611320979,119.717586351414,27.0494325204742,119.747835201744,27.0745173963837,0.229295293439,0.22768397246,2021.28332018581,2021.28493150679,SC2_MT040336.1,Manis javanica
52,27,0.07934894796,112.090555077457,23.1098375445756,112.269334546318,23.6759409555722,0.22929529347,0.14994634551,2021.20558255886,2021.28493150682,SC2_MT121216.1,Manis javanica
35,7,0.07350328528,112.61945521577,24.8548449880275,118.944433873994,28.0713688085251,0.22929529347,0.15579200819,2021.21142822154,2021.28493150682,SC2_KF294457.1,Rhinolophus monoceros
