node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
30,50,0.08117025763,116.104195019785,27.2821468148544,117.513264757126,27.6208780081818,0.1118956623,0.03072540467,2021.20265111905,2021.28382137668,NA,NA
50,51,0.0001836516436,117.513264757126,27.6208780081818,117.529868204675,27.6215947140804,0.1120793139436,0.1118956623,2021.28382137668,2021.28400502832,NA,NA
40,41,0.006253344254,102.170528525082,18.7634072489408,102.224298565057,18.7283897586807,0.112232019729,0.105978675475,2021.27790438986,2021.28415773411,NA,NA
51,52,0.0001983047314,117.529868204675,27.6215947140804,117.844766704506,27.7049599381463,0.112277618675,0.1120793139436,2021.28400502832,2021.28420333306,NA,NA
34,43,0.032943395,103.415286283956,16.7056821337465,106.222041430507,13.7309935405611,0.112622414912,0.079679019912,2021.25160473429,2021.28454812929,NA,NA
52,53,0.0004451790117,117.844766704506,27.7049599381463,116.791129712972,27.3699368607795,0.1127227976867,0.112277618675,2021.28420333306,2021.28464851207,NA,NA
46,47,0.01283955976,111.977941279943,27.2388500386732,112.109281138684,27.1180400652483,0.112960646802,0.100121087042,2021.27204680142,2021.28488636118,NA,NA
29,1,0.103425377,119.017484057199,28.3034651897385,141.380270228424,39.6996494753043,0.113005792453,0.009580415453,2021.18150612983,2021.28493150683,SC2_LC556375.1,Rhinolophus cornutus
29,2,0.103425377,119.017484057199,28.3034651897385,119.20868825518,28.099712981777,0.113005792453,0.009580415453,2021.18150612983,2021.28493150683,SC2_KF294457.1,Rhinolophus monoceros
49,21,0.006923524487,122.132194536784,29.9760962812431,122.062153776071,29.9372398857012,0.113005792457,0.10608226797,2021.27800798235,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
49,22,0.006923524487,122.132194536784,29.9760962812431,122.200161547368,30.0992276583956,0.113005792457,0.10608226797,2021.27800798235,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
45,20,0.01470841297,112.089609434514,27.2236641686649,112.035110786288,27.3279322268981,0.113005792459,0.098297379489,2021.27022309387,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
48,18,0.005207636033,102.802909294925,24.9765077044587,102.649674758297,24.9702984691579,0.113005792461,0.107798156428,2021.27972387081,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
48,19,0.005207636033,102.802909294925,24.9765077044587,102.77506356719,24.8388570465031,0.113005792461,0.107798156428,2021.27972387081,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
43,14,0.0003833775493,106.222041430507,13.7309935405611,106.14204577182,13.5336277401955,0.1130057924613,0.112622414912,2021.28454812929,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
43,15,0.0003833775493,106.222041430507,13.7309935405611,106.339686294674,13.8958379721064,0.1130057924613,0.112622414912,2021.28454812929,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
51,27,0.0009264785191,117.529868204675,27.6215947140804,117.519549313771,27.5910776134076,0.1130057924627,0.1120793139436,2021.28400502832,2021.28493150684,SC2_MT040333.1,Manis javanica
52,26,0.0007281737877,117.844766704506,27.7049599381463,117.52474508602,27.5931729734477,0.1130057924627,0.112277618675,2021.28420333306,2021.28493150684,SC2_MT040335.1,Manis javanica
53,24,0.000282994776,116.791129712972,27.3699368607795,117.62041385735,27.7113149439586,0.1130057924627,0.1127227976867,2021.28464851207,2021.28493150684,SC2_MT040336.1,Manis javanica
53,25,0.000282994776,116.791129712972,27.3699368607795,117.597910081646,27.676351441462,0.1130057924627,0.1127227976867,2021.28464851207,2021.28493150684,SC2_MT072864.1,Manis javanica
42,12,0.01290542122,101.490798890915,21.3137226440256,101.381236313462,21.2472183330674,0.113005792463,0.100100371243,2021.27202608562,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
42,13,0.01290542122,101.490798890915,21.3137226440256,101.504435271103,21.3795330276548,0.113005792463,0.100100371243,2021.27202608562,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
38,11,0.01155376675,102.234390840944,18.8701658075511,102.397032574664,18.9020857347982,0.113005792463,0.101452025713,2021.27337774009,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
39,7,0.009765914136,102.221181190615,18.825464212073,102.221666656072,18.8241940280109,0.113005792463,0.103239878327,2021.27516559271,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
40,8,0.007027116988,102.170528525082,18.7634072489408,102.087495455625,18.7513201287293,0.113005792463,0.105978675475,2021.27790438986,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
50,23,0.001110130163,117.513264757126,27.6208780081818,117.56908350586,27.6244401423594,0.113005792463,0.1118956623,2021.28382137668,2021.28493150684,SC2_MT040334.1,Manis javanica
41,9,0.0007737727347,102.224298565057,18.7283897586807,102.178581302916,18.7431486595281,0.1130057924637,0.112232019729,2021.28415773411,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
41,10,0.0007737727347,102.224298565057,18.7283897586807,102.294892690883,18.6736151221573,0.1130057924637,0.112232019729,2021.28415773411,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
36,6,0.02178091276,101.737771217697,20.9021860211962,101.289475497051,23.086505879343,0.113005792464,0.091224879704,2021.26315059409,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
47,16,4.514566377e-05,112.109281138684,27.1180400652483,112.099523078861,27.1082120446591,0.11300579246577,0.112960646802,2021.28488636118,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
47,17,4.514566377e-05,112.109281138684,27.1180400652483,112.108062505257,27.1713606823971,0.11300579246577,0.112960646802,2021.28488636118,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
33,4,0.04131817913,103.3776491961,16.8096377380094,100.994896888703,13.6847938654709,0.113005792466,0.071687613336,2021.24361332772,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
32,3,0.04746310627,107.462693590871,20.4327534151522,108.357582953516,20.6732468213548,0.113005792467,0.065542686197,2021.23746840058,2021.28493150685,SC2_MT121216.1,Manis javanica
35,5,0.02499360991,102.1290261483,19.9100802645659,101.852816997241,19.4460624629472,0.113005792468,0.088012182558,2021.25993789694,2021.28493150685,SC2_MN908947.3,Homo sapiens
