node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
44,45,0.0006061788422,102.298392286073,18.793875508641,102.268980047258,18.7532800813322,0.1845300645072,0.183923885665,2021.28314251645,2021.28374869529,NA,NA,main,main
38,39,0.01545902174,112.058479952418,27.2559962351072,111.980283236303,27.3467189603497,0.185018560962,0.169559539222,2021.26877817,2021.28423719174,NA,NA,main,main
45,46,0.0007464775385,102.268980047258,18.7532800813322,102.236307838707,18.7253082636244,0.1852765420457,0.1845300645072,2021.28374869529,2021.28449517283,NA,NA,main,main
46,47,0.0001633352597,102.236307838707,18.7253082636244,102.02959692032,18.6492499043529,0.1854398773054,0.1852765420457,2021.28449517283,2021.28465850809,NA,NA,main,main
49,52,0.01314345523,101.722896401812,21.9007764075811,106.156533079208,13.8423873374499,0.185570611109,0.172427155879,2021.27164578666,2021.28478924189,NA,NA,main,main
28,27,0.185712876,120.254156558254,29.00684260947,141.271619781467,39.5098758833084,0.185712876,0,2021.09921863078,2021.28493150678,SC2_LC556375.1,Rhinolophus cornutus,main,main
29,26,0.1710289011,119.47267376785,28.7503766708491,119.246592191885,28.2479614450441,0.185712876,0.0146839749,2021.11390260568,2021.28493150678,SC2_KF294457.1,Rhinolophus monoceros,main,main
52,21,0.0001422649096,106.156533079208,13.8423873374499,106.143601216661,13.8267082947452,0.1857128760186,0.185570611109,2021.28478924189,2021.2849315068,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
52,22,0.0001422649096,106.156533079208,13.8423873374499,106.164214307331,13.8498481524976,0.1857128760186,0.185570611109,2021.28478924189,2021.2849315068,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
53,23,0.00963622123,122.208528304308,29.8884522733759,122.354387182926,29.9427366977052,0.18571287602,0.17607665479,2021.27529528557,2021.2849315068,SC2_MG772934.1,Rhinolophus pusillus,main,main
53,24,0.00963622123,122.208528304308,29.8884522733759,122.111279004212,29.8324800491634,0.18571287602,0.17607665479,2021.27529528557,2021.2849315068,SC2_MG772933.1,Rhinolophus pusillus,main,main
38,8,0.0161533368,112.058479952418,27.2559962351072,112.187241867892,27.2640589024953,0.185712876022,0.169559539222,2021.26877817,2021.2849315068,SC2_OK017805.1,Rhinolophus pusillus,main,main
45,11,0.001182811515,102.268980047258,18.7532800813322,102.388369960168,18.8420045678675,0.1857128760222,0.1845300645072,2021.28374869529,2021.2849315068,SC2_MZ937000.1,Rhinolophus malayanus,main,main
46,12,0.0004363339767,102.236307838707,18.7253082636244,102.285852494513,18.7081893109064,0.1857128760224,0.1852765420457,2021.28449517283,2021.2849315068,SC2_MZ937004.1,Rhinolophus malayanus,main,main
47,13,0.0002729987171,102.02959692032,18.6492499043529,102.051230228869,18.6231753219792,0.1857128760225,0.1854398773054,2021.28465850809,2021.2849315068,SC2_MZ937002.1,Rhinolophus malayanus,main,main
47,14,0.0002729987171,102.02959692032,18.6492499043529,101.958903666874,18.6377089001567,0.1857128760225,0.1854398773054,2021.28465850809,2021.2849315068,SC2_MZ937003.1,Rhinolophus marshalli,main,main
48,17,0.0184444419,101.821661302316,22.4114066000722,101.544402394314,23.2092576085682,0.185712876023,0.167268434123,2021.2664870649,2021.2849315068,SC2_MN996532.2,Rhinolophus affinis,main,main
51,19,0.00517536324,101.41830041067,21.5412574138329,101.365029975674,21.6203423696481,0.185712876023,0.180537512783,2021.27975614356,2021.2849315068,SC2_MZ081381.1,Rhinolophus pusillus,main,main
51,20,0.00517536324,101.41830041067,21.5412574138329,101.470005358445,21.387266808149,0.185712876023,0.180537512783,2021.27975614356,2021.2849315068,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
44,15,0.001788990358,102.298392286073,18.793875508641,102.358441730731,18.8560836548361,0.185712876023,0.183923885665,2021.28314251645,2021.2849315068,SC2_MZ937001.1,Rhinolophus pusillus,main,main
43,16,0.01783912342,102.114672729188,19.6912820442189,101.278751039049,13.5607755941853,0.185712876025,0.167873752605,2021.26709238339,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus,main,main
39,6,0.0006943150635,111.980283236303,27.3467189603497,111.954759490883,27.3347962143394,0.1857128760255,0.185018560962,2021.28423719174,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus,main,main
39,7,0.0006943150635,111.980283236303,27.3467189603497,111.979770180166,27.3345483931213,0.1857128760255,0.185018560962,2021.28423719174,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus,main,main
41,9,0.01235107753,102.055347102161,23.297127395341,102.002520193518,23.4131900314677,0.185712876026,0.173361798496,2021.27258042928,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus,main,main
41,10,0.01235107753,102.055347102161,23.297127395341,101.78276117852,23.4907331629135,0.185712876026,0.173361798496,2021.27258042928,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus,main,main
