node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
41,42,0.002438469354,101.689020379756,21.2425788280165,101.800980509139,21.2348955226774,0.15471678949548,0.15227832014148,2021.26592951829,2021.26836798764,NA,NA,main,main
33,34,0.02847206994,114.094029862824,27.5205587991272,122.266624145346,30.0679054807796,0.15528473694,0.126812667,2021.24046386515,2021.26893593509,NA,NA,main,main
41,46,0.003651837807,101.689020379756,21.2425788280165,101.767918399331,21.0739199288435,0.15593015794848,0.15227832014148,2021.26592951829,2021.2695813561,NA,NA,main,main
42,45,0.006125795005,101.800980509139,21.2348955226774,101.73785966022,22.5113420081313,0.16084258450048,0.15471678949548,2021.26836798764,2021.27449378265,NA,NA,main,main
42,43,0.007010903833,101.800980509139,21.2348955226774,102.221674398923,18.837839524242,0.16172769332848,0.15471678949548,2021.26836798764,2021.27537889148,NA,NA,main,main
40,48,0.0123272216,101.733434172832,21.3184617443282,101.663125825888,21.4802229305759,0.164517045068,0.152189823468,2021.26584102162,2021.27816824322,NA,NA,main,main
35,36,0.03536500807,112.167245708524,27.2714865953485,112.023863133262,27.4100978750632,0.168314373174,0.132949365104,2021.24660056325,2021.28196557132,NA,NA,main,main
46,47,0.01390837685,101.767918399331,21.0739199288435,102.318073779439,18.7980675520513,0.16983853479848,0.15593015794848,2021.2695813561,2021.28348973295,NA,NA,main,main
43,44,0.008720743938,102.221674398923,18.837839524242,102.251353170957,18.8373568178857,0.17044843726648,0.16172769332848,2021.27537889148,2021.28409963542,NA,NA,main,main
38,49,0.0391024972,104.111611662016,19.1401076024662,106.221533919118,13.6570036760772,0.17094364504,0.13184114784,2021.24549234599,2021.28459484319,NA,NA,main,main
29,27,0.1443448735,118.090508411344,27.8869725580626,141.156811031042,39.3045039553799,0.17128030861,0.02693543511,2021.14058663326,2021.28493150676,SC2_LC556375.1,Rhinolophus cornutus,main,main
36,6,0.002965935484,112.023863133262,27.4100978750632,112.069751312645,27.3893502269281,0.171280308658,0.168314373174,2021.28196557132,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus,main,main
36,7,0.002965935484,112.023863133262,27.4100978750632,112.019470884181,27.4676787850756,0.171280308658,0.168314373174,2021.28196557132,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus,main,main
37,21,0.05243870116,104.084348446998,18.6828918042405,101.345358806526,13.8373956805025,0.17128030866,0.1188416075,2021.23249280565,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus,main,main
34,3,0.01599557172,122.266624145346,30.0679054807796,122.298051224505,30.1428147455358,0.17128030866,0.15528473694,2021.26893593509,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus,main,main
34,4,0.01599557172,122.266624145346,30.0679054807796,122.229452307691,30.0098469362225,0.17128030866,0.15528473694,2021.26893593509,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus,main,main
49,19,0.000336663623,106.221533919118,13.6570036760772,106.188806807328,13.625780463565,0.171280308663,0.17094364504,2021.28459484319,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
49,20,0.000336663623,106.221533919118,13.6570036760772,106.226300407887,13.6809105773409,0.171280308663,0.17094364504,2021.28459484319,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
35,5,0.03833094356,112.167245708524,27.2714865953485,112.084516554028,27.4687200527336,0.171280308664,0.132949365104,2021.24660056325,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus,main,main
43,10,0.009552615337,102.221674398923,18.837839524242,102.207422783199,18.7422214174417,0.17128030866548,0.16172769332848,2021.27537889148,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus,main,main
44,8,0.0008318713993,102.251353170957,18.8373568178857,102.163713192222,18.8384218821066,0.17128030866578,0.17044843726648,2021.28409963542,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli,main,main
44,9,0.0008318713993,102.251353170957,18.8373568178857,102.362955995753,18.8160395754514,0.17128030866578,0.17044843726648,2021.28409963542,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus,main,main
48,16,0.006763263598,101.663125825888,21.4802229305759,101.672509523514,21.6742658276226,0.171280308666,0.164517045068,2021.27816824322,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
47,13,0.001441773868,102.318073779439,18.7980675520513,102.382330107201,18.8952744846097,0.17128030866648,0.16983853479848,2021.28348973295,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus,main,main
47,14,0.001441773868,102.318073779439,18.7980675520513,102.220645256427,18.663864153473,0.17128030866648,0.16983853479848,2021.28348973295,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus,main,main
46,15,0.01535015072,101.767918399331,21.0739199288435,101.714794683196,21.2360104965278,0.17128030866848,0.15593015794848,2021.2695813561,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus,main,main
39,18,0.02337910112,101.92619387008,21.6666670510268,101.444156782435,23.2228375911512,0.17128030867,0.14790120755,2021.2615524057,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis,main,main
45,11,0.01043772417,101.73785966022,22.5113420081313,101.794381310841,22.821633118614,0.17128030867048,0.16084258450048,2021.27449378265,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus,main,main
45,12,0.01043772417,101.73785966022,22.5113420081313,101.817412937855,22.7583400490148,0.17128030867048,0.16084258450048,2021.27449378265,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus,main,main
