node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
28,29,0.1363236339,110.329903717472,24.1397993414395,110.268574867552,24.1308365022815,0.1363236339,0,2020.88435484245,2021.02067847635,NA,NA,main,main
28,32,0.1589905046,110.329903717472,24.1397993414395,111.431873990561,24.9376787422362,0.1589905046,0,2020.88435484245,2021.04334534705,NA,NA,main,main
32,33,0.09095295997,111.431873990561,24.9376787422362,110.686477532794,24.8047964439765,0.24994346457,0.1589905046,2021.04334534705,2021.13429830702,NA,NA,main,main
33,34,0.09134654987,110.686477532794,24.8047964439765,109.746937489707,24.5218454249028,0.34129001444,0.24994346457,2021.13429830702,2021.22564485689,NA,NA,main,main
34,39,0.013919867,109.746937489707,24.5218454249028,105.053481792845,20.6043184331782,0.35520988144,0.34129001444,2021.22564485689,2021.23956472389,NA,NA,main,main
39,40,0.01265333003,105.053481792845,20.6043184331782,102.48895484859,18.2931196616604,0.36786321147,0.35520988144,2021.23956472389,2021.25221805392,NA,NA,main,main
34,35,0.03139354029,109.746937489707,24.5218454249028,112.665799390228,27.2967951283157,0.37268355473,0.34129001444,2021.22564485689,2021.25703839718,NA,NA,main,main
40,41,0.01076477043,102.48895484859,18.2931196616604,102.245540385232,18.4961731230584,0.3786279819,0.36786321147,2021.25221805392,2021.26298282435,NA,NA,main,main
35,37,0.007590806586,112.665799390228,27.2967951283157,112.056184824233,27.2554837904605,0.380274361316,0.37268355473,2021.25703839718,2021.26462920377,NA,NA,main,main
41,42,0.002723705874,102.245540385232,18.4961731230584,102.123801861952,18.7400775089566,0.381351687774,0.3786279819,2021.26298282435,2021.26570653022,NA,NA,main,main
42,43,0.003107793821,102.123801861952,18.7400775089566,102.069427834886,18.7043237791488,0.384459481595,0.381351687774,2021.26570653022,2021.26881432404,NA,NA,main,main
43,48,0.0008426682205,102.069427834886,18.7043237791488,102.095200315222,18.700891383317,0.3853021498155,0.384459481595,2021.26881432404,2021.26965699226,NA,NA,main,main
43,44,0.005459160549,102.069427834886,18.7043237791488,101.426556876223,21.3627246509899,0.389918642144,0.384459481595,2021.26881432404,2021.27427348459,NA,NA,main,main
35,36,0.01800312932,112.665799390228,27.2967951283157,122.243050798772,30.1098112269428,0.39068668405,0.37268355473,2021.25703839718,2021.2750415265,NA,NA,main,main
44,45,0.002931038186,101.426556876223,21.3627246509899,101.396136527826,21.5822760522065,0.39284968033,0.389918642144,2021.27427348459,2021.27720452278,NA,NA,main,main
29,30,0.2588650578,110.268574867552,24.1308365022815,101.976539735445,20.0127255827368,0.3951886917,0.1363236339,2021.02067847635,2021.27954353415,NA,NA,main,main
44,47,0.007580119678,101.426556876223,21.3627246509899,101.400615702036,21.5261645311971,0.397498761822,0.389918642144,2021.27427348459,2021.28185360427,NA,NA,main,main
45,46,0.004894702358,101.396136527826,21.5822760522065,101.312232519279,22.8086658426999,0.397744382688,0.39284968033,2021.27720452278,2021.28209922514,NA,NA,main,main
37,38,0.01816405619,112.056184824233,27.2554837904605,111.937314043979,27.0570443597686,0.398438417506,0.380274361316,2021.26462920377,2021.28279325996,NA,NA,main,main
30,31,0.004864449147,101.976539735445,20.0127255827368,101.976293490774,18.7405099936534,0.400053140847,0.3951886917,2021.27954353415,2021.2844079833,NA,NA,main,main
42,49,0.0189792555,102.123801861952,18.7400775089566,106.389706835308,13.7041271928952,0.400330943274,0.381351687774,2021.26570653022,2021.28468578572,NA,NA,main,main
37,7,0.02030230304,112.056184824233,27.2554837904605,111.99294282536,27.1403633849877,0.400576664356,0.380274361316,2021.26462920377,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus,main,main
41,10,0.02194868246,102.245540385232,18.4961731230584,102.245942280858,18.7996740261617,0.40057666436,0.3786279819,2021.26298282435,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus,main,main
36,5,0.009889980312,122.243050798772,30.1098112269428,122.31834498736,29.9642219206553,0.400576664362,0.39068668405,2021.2750415265,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus,main,main
36,6,0.009889980312,122.243050798772,30.1098112269428,122.243873883275,30.2401943005254,0.400576664362,0.39068668405,2021.2750415265,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus,main,main
38,8,0.002138246856,111.937314043979,27.0570443597686,111.91671534649,27.0703343495491,0.400576664362,0.398438417506,2021.28279325996,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus,main,main
38,9,0.002138246856,111.937314043979,27.0570443597686,111.977099741328,27.0611535287088,0.400576664362,0.398438417506,2021.28279325996,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus,main,main
46,12,0.002832281675,101.312232519279,22.8086658426999,101.336813175191,23.0790295871427,0.400576664363,0.397744382688,2021.28209922514,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis,main,main
46,13,0.002832281675,101.312232519279,22.8086658426999,101.346217605047,22.9624976024969,0.400576664363,0.397744382688,2021.28209922514,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus,main,main
47,14,0.003077902542,101.400615702036,21.5261645311971,101.311029415108,21.72048486713,0.400576664364,0.397498761822,2021.28185360427,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus,main,main
47,15,0.003077902542,101.400615702036,21.5261645311971,101.492961551886,21.268062430501,0.400576664364,0.397498761822,2021.28185360427,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus,main,main
