node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.0293333603,102.56052234056,20.3880464028914,102.960422043375,20.3245950298822,0.0293333603,0,2021.02097720625,2021.05031056655,NA,NA
28,42,0.07662234473,102.56052234056,20.3880464028914,102.497877595363,20.8462322032182,0.07662234473,0,2021.02097720625,2021.09759955098,NA,NA
29,30,0.09969901163,102.960422043375,20.3245950298822,103.118549460554,20.1404254363013,0.12903237193,0.0293333603,2021.05031056655,2021.15000957818,NA,NA
42,43,0.05640942073,102.497877595363,20.8462322032182,102.830149522976,21.7338244626557,0.13303176546,0.07662234473,2021.09759955098,2021.15400897171,NA,NA
30,35,0.02637405599,103.118549460554,20.1404254363013,102.721655193066,19.6978281207732,0.15540642792,0.12903237193,2021.15000957818,2021.17638363417,NA,NA
35,37,0.03587180243,102.721655193066,19.6978281207732,102.296619929025,19.8151315558273,0.19127823035,0.15540642792,2021.17638363417,2021.2122554366,NA,NA
37,38,0.01613857749,102.296619929025,19.8151315558273,102.156733725603,20.1516523267769,0.20741680784,0.19127823035,2021.2122554366,2021.22839401409,NA,NA
43,44,0.09895987861,102.830149522976,21.7338244626557,102.21095842315,22.3474634509916,0.23199164407,0.13303176546,2021.15400897171,2021.25296885032,NA,NA
38,39,0.02599839613,102.156733725603,20.1516523267769,102.098014492996,19.4119751207372,0.23341520397,0.20741680784,2021.22839401409,2021.25439241022,NA,NA
44,45,0.005815627425,102.21095842315,22.3474634509916,102.469306442717,22.7092686154201,0.237807271495,0.23199164407,2021.25296885032,2021.25878447774,NA,NA
44,50,0.005963099972,102.21095842315,22.3474634509916,102.045349221555,22.2724050964618,0.237954744042,0.23199164407,2021.25296885032,2021.25893195029,NA,NA
42,51,0.1659949634,102.497877595363,20.8462322032182,102.027920676702,19.5559448864493,0.24261730813,0.07662234473,2021.09759955098,2021.26359451438,NA,NA
45,46,0.006438081345,102.469306442717,22.7092686154201,116.736533087741,28.3632651605984,0.24424535284,0.237807271495,2021.25878447774,2021.26522255909,NA,NA
46,47,0.006001133642,116.736533087741,28.3632651605984,116.960802030068,28.5348860143291,0.250246486482,0.24424535284,2021.26522255909,2021.27122369273,NA,NA
47,48,0.0006449542024,116.960802030068,28.5348860143291,112.864625023968,27.7674701838364,0.2508914406844,0.250246486482,2021.27122369273,2021.27186864693,NA,NA
51,52,0.01383951811,102.027920676702,19.5559448864493,101.999259481135,19.9883020918055,0.25645682624,0.24261730813,2021.26359451438,2021.27743403249,NA,NA
30,31,0.1285550601,103.118549460554,20.1404254363013,102.934565534637,19.7299940763812,0.25758743203,0.12903237193,2021.15000957818,2021.27856463828,NA,NA
39,40,0.02764524051,102.098014492996,19.4119751207372,102.068356106941,18.5308930187369,0.26106044448,0.23341520397,2021.25439241022,2021.28203765073,NA,NA
52,53,0.006271502344,101.999259481135,19.9883020918055,102.266844321445,18.8614838164294,0.262728328584,0.25645682624,2021.27743403249,2021.28370553483,NA,NA
31,32,0.005418845042,102.934565534637,19.7299940763812,102.355585161324,18.8354581293742,0.263006277072,0.25758743203,2021.27856463828,2021.28398348332,NA,NA
48,49,0.01220688034,112.864625023968,27.7674701838364,112.319274883207,27.439387990313,0.2630983210244,0.2508914406844,2021.27186864693,2021.28407552727,NA,NA
40,41,0.002104555035,102.068356106941,18.5308930187369,102.124475178588,18.5874027280979,0.263164999515,0.26106044448,2021.28203765073,2021.28414220576,NA,NA
35,36,0.1083430773,102.721655193066,19.6978281207732,106.373962048422,13.8385383748111,0.26374950522,0.15540642792,2021.17638363417,2021.28472671147,NA,NA
32,33,0.0007678940858,102.355585161324,18.8354581293742,102.705777816873,18.0363172822577,0.2637741711578,0.263006277072,2021.28398348332,2021.28475137741,NA,NA
32,34,0.0009347724944,102.355585161324,18.8354581293742,102.844950868482,19.2277746951496,0.2639410495664,0.263006277072,2021.28398348332,2021.28491825582,NA,NA
37,9,0.0726760702,102.296619929025,19.8151315558273,102.220825928725,19.6706381500974,0.26395430055,0.19127823035,2021.2122554366,2021.2849315068,SC2_MT121216.1,Manis javanica
36,7,0.0002047953329,106.373962048422,13.8385383748111,106.468028832594,13.8418216680597,0.2639543005529,0.26374950522,2021.28472671147,2021.2849315068,SC2_EPI_ISL_852604,Rhinolophus shameli
36,8,0.0002047953329,106.373962048422,13.8385383748111,106.267325192494,13.8261002448731,0.2639543005529,0.26374950522,2021.28472671147,2021.2849315068,SC2_EPI_ISL_852605,Rhinolophus shameli
49,15,0.0008559795319,112.319274883207,27.439387990313,112.302161256442,27.4498666467353,0.2639543005563,0.2630983210244,2021.28407552727,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
49,16,0.0008559795319,112.319274883207,27.439387990313,112.233079157254,27.3586473492162,0.2639543005563,0.2630983210244,2021.28407552727,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
40,13,0.002893856079,102.068356106941,18.5308930187369,101.945753520811,18.4245421626242,0.263954300559,0.26106044448,2021.28203765073,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
41,11,0.000789301044,102.124475178588,18.5874027280979,102.086143332657,18.5991354900795,0.263954300559,0.263164999515,2021.28414220576,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
41,12,0.000789301044,102.124475178588,18.5874027280979,102.244024562541,18.6141226519676,0.263954300559,0.263164999515,2021.28414220576,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
43,23,0.1309225351,102.830149522976,21.7338244626557,119.049368997844,28.1089659199301,0.26395430056,0.13303176546,2021.15400897171,2021.28493150681,SC2_KF294457.1,Rhinolophus monoceros
38,10,0.05653749272,102.156733725603,20.1516523267769,101.397547965575,23.4103163637233,0.26395430056,0.20741680784,2021.22839401409,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
39,14,0.03053909659,102.098014492996,19.4119751207372,102.195145451417,19.4948443805893,0.26395430056,0.23341520397,2021.25439241022,2021.28493150681,SC2_MN908947.3,Homo sapiens
46,19,0.01970894772,116.736533087741,28.3632651605984,122.262342879347,29.825851230054,0.26395430056,0.24424535284,2021.26522255909,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
50,21,0.02599955652,102.045349221555,22.2724050964618,101.555333636725,21.4393170482647,0.263954300562,0.237954744042,2021.25893195029,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
50,22,0.02599955652,102.045349221555,22.2724050964618,101.913703488587,22.7909092033072,0.263954300562,0.237954744042,2021.25893195029,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
47,18,0.01370781408,116.960802030068,28.5348860143291,121.995629067745,30.1946576037641,0.263954300562,0.250246486482,2021.27122369273,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
48,17,0.01306285988,112.864625023968,27.7674701838364,112.381649833552,27.4172112916853,0.2639543005644,0.2508914406844,2021.27186864693,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
45,20,0.02614702907,102.469306442717,22.7092686154201,102.226694090607,22.9724627428412,0.263954300565,0.237807271495,2021.25878447774,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
31,2,0.006366868543,102.934565534637,19.7299940763812,102.89657329825,19.7436375234434,0.263954300573,0.25758743203,2021.27856463828,2021.28493150682,SC2_MT040336.1,Manis javanica
34,5,1.325100727e-05,102.844950868482,19.2277746951496,102.971761595161,19.7478092027898,0.26395430057367,0.2639410495664,2021.28491825582,2021.28493150682,SC2_MT040334.1,Manis javanica
34,6,1.325100727e-05,102.844950868482,19.2277746951496,102.943204248461,19.7332607339787,0.26395430057367,0.2639410495664,2021.28491825582,2021.28493150682,SC2_MT040335.1,Manis javanica
33,3,0.000180129416,102.705777816873,18.0363172822577,102.882521311703,19.6819550496743,0.2639543005738,0.2637741711578,2021.28475137741,2021.28493150682,SC2_MT072864.1,Manis javanica
33,4,0.000180129416,102.705777816873,18.0363172822577,102.968595202685,19.7473613139709,0.2639543005738,0.2637741711578,2021.28475137741,2021.28493150682,SC2_MT040333.1,Manis javanica
52,26,0.007497474334,101.999259481135,19.9883020918055,101.51460910303,21.5578242450219,0.263954300574,0.25645682624,2021.27743403249,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus
53,24,0.00122597199,102.266844321445,18.8614838164294,102.341617121979,18.8004812917218,0.263954300574,0.262728328584,2021.28370553483,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus
53,25,0.00122597199,102.266844321445,18.8614838164294,102.220956693,18.9048792002663,0.263954300574,0.262728328584,2021.28370553483,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus
51,27,0.02133699245,102.027920676702,19.5559448864493,101.037518693634,13.4517168715939,0.26395430058,0.24261730813,2021.26359451438,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
29,1,0.2346209403,102.960422043375,20.3245950298822,141.421548350524,39.5676689722126,0.2639543006,0.0293333603,2021.05031056655,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
