node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,0.09061725254,118.87815521856,28.2609979432328,119.284118337606,28.2578335105632,0.09061725254,0,2021.19431425431,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
28,29,0.00692562752,118.87815521856,28.2609979432328,119.066422667665,28.4233864232406,0.00692562752,0,2021.19431425431,2021.20123988183,NA,NA
29,30,0.021447471,119.066422667665,28.4233864232406,118.64353217035,28.2724289353748,0.02837309852,0.00692562752,2021.20123988183,2021.22268735283,NA,NA
30,35,0.01381208654,118.64353217035,28.2724289353748,117.919527604549,28.0485361362758,0.04218518506,0.02837309852,2021.22268735283,2021.23649943937,NA,NA
35,36,0.006740404271,117.919527604549,28.0485361362758,103.650221105292,17.0073697874399,0.048925589331,0.04218518506,2021.23649943937,2021.24323984364,NA,NA
36,37,0.007001211554,103.650221105292,17.0073697874399,103.701848244541,16.9664286920367,0.055926800885,0.048925589331,2021.24323984364,2021.25024105519,NA,NA
36,49,0.01836581378,103.650221105292,17.0073697874399,102.381596923712,15.5833889275558,0.067291403111,0.048925589331,2021.24323984364,2021.26160565742,NA,NA
37,39,0.01571885387,103.701848244541,16.9664286920367,101.694756494302,22.1443356851479,0.071645654755,0.055926800885,2021.25024105519,2021.26595990906,NA,NA
39,41,0.001826917205,101.694756494302,22.1443356851479,101.691461851071,22.3673585787511,0.07347257196,0.071645654755,2021.26595990906,2021.26778682627,NA,NA
35,50,0.03303254178,117.919527604549,28.0485361362758,118.560649396982,28.7852803945142,0.07521772684,0.04218518506,2021.23649943937,2021.26953198115,NA,NA
41,42,0.005866663462,101.691461851071,22.3673585787511,101.549045464664,21.6939580576406,0.079339235422,0.07347257196,2021.26778682627,2021.27365348973,NA,NA
50,52,0.007534345312,118.560649396982,28.7852803945142,112.462084162449,27.3792945503946,0.082752072152,0.07521772684,2021.26953198115,2021.27706632646,NA,NA
50,51,0.007759289657,118.560649396982,28.7852803945142,121.994438394105,29.8360397436808,0.082977016497,0.07521772684,2021.26953198115,2021.27729127081,NA,NA
42,45,0.003662818208,101.549045464664,21.6939580576406,102.18239139205,18.8317847977209,0.08300205363,0.079339235422,2021.27365348973,2021.27731630794,NA,NA
39,40,0.0123338836,101.694756494302,22.1443356851479,101.532189439497,22.7835350575631,0.083979538355,0.071645654755,2021.26595990906,2021.27829379266,NA,NA
42,43,0.005586192267,101.549045464664,21.6939580576406,101.577660991281,21.6631358466952,0.084925427689,0.079339235422,2021.27365348973,2021.279239682,NA,NA
45,46,0.005278374945,102.18239139205,18.8317847977209,102.222557679759,18.7552808748377,0.088280428575,0.08300205363,2021.27731630794,2021.28259468288,NA,NA
46,47,0.0003457118895,102.222557679759,18.7552808748377,102.211081502745,18.7993730329154,0.0886261404645,0.088280428575,2021.28259468288,2021.28294039477,NA,NA
43,44,0.003811972732,101.577660991281,21.6631358466952,101.542776229911,21.624647932587,0.088737400421,0.084925427689,2021.279239682,2021.28305165473,NA,NA
30,31,0.06103685251,118.64353217035,28.2724289353748,118.301783780833,28.8470931318591,0.08940995103,0.02837309852,2021.22268735283,2021.28372420534,NA,NA
52,53,0.00693154648,112.462084162449,27.3792945503946,112.236061246109,27.321770574263,0.089683618632,0.082752072152,2021.27706632646,2021.28399787294,NA,NA
31,32,0.0006247745879,118.301783780833,28.8470931318591,116.412160645168,28.8135392068811,0.0900347256179,0.08940995103,2021.28372420534,2021.28434897993,NA,NA
47,48,0.001564690989,102.211081502745,18.7993730329154,102.293466372631,18.8510590163053,0.0901908314535,0.0886261404645,2021.28294039477,2021.28450508576,NA,NA
32,34,0.0002304304161,116.412160645168,28.8135392068811,116.491226889278,28.1294683383475,0.090265156034,0.0900347256179,2021.28434897993,2021.28457941034,NA,NA
32,33,0.0002989952604,116.412160645168,28.8135392068811,118.811245330584,28.3868293059507,0.0903337208783,0.0900347256179,2021.28434897993,2021.28464797519,NA,NA
37,38,0.03456293504,103.701848244541,16.9664286920367,106.134156206791,13.7277216681137,0.090489735925,0.055926800885,2021.25024105519,2021.28480399023,NA,NA
41,19,0.01714468057,101.691461851071,22.3673585787511,101.141159171922,23.1357424262479,0.09061725253,0.07347257196,2021.26778682627,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
