node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
40,41,0.007085809457,101.696661408938,21.449904128443,102.209237536651,18.6013999834728,0.128452617513,0.121366808056,2021.27126548813,2021.27835129758,NA,NA,main,main
51,52,0.01707453509,112.531455824516,27.3625502815809,122.222952771196,30.0254385308873,0.13196815598,0.11489362089,2021.26479230096,2021.28186683605,NA,NA,main,main
41,42,0.005491914117,102.209237536651,18.6013999834728,102.114413463593,18.5024585554368,0.13394453163,0.128452617513,2021.27835129758,2021.2838432117,NA,NA,main,main
42,43,0.0004650759394,102.114413463593,18.5024585554368,102.189296378662,18.4955541772969,0.1344096075694,0.13394453163,2021.2838432117,2021.28430828764,NA,NA,main,main
43,44,0.0003431211604,102.189296378662,18.4955541772969,102.24081100905,18.4978959264808,0.1347527287298,0.1344096075694,2021.28430828764,2021.2846514088,NA,NA,main,main
46,47,0.01199617781,101.683740561187,21.4501884534893,106.268109527467,13.7315666609751,0.1348214203998,0.1228252425898,2021.27272392266,2021.28472010047,NA,NA,main,main
51,53,0.02000974628,112.531455824516,27.3625502815809,112.16205775915,27.3683004658358,0.13490336717,0.11489362089,2021.26479230096,2021.28480204724,NA,NA,main,main
53,24,0.0001294595629,112.16205775915,27.3683004658358,112.111169839376,27.3631068429496,0.1350328267329,0.13490336717,2021.28480204724,2021.2849315068,SC2_OK017803.1,Rhinolophus pusillus,main,main
53,25,0.0001294595629,112.16205775915,27.3683004658358,112.144239341877,27.3581003188026,0.1350328267329,0.13490336717,2021.28480204724,2021.2849315068,SC2_OK017804.1,Rhinolophus pusillus,main,main
40,14,0.01366601868,101.696661408938,21.449904128443,101.703459076804,22.6064216843577,0.135032826736,0.121366808056,2021.27126548813,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus,main,main
52,22,0.003064670756,122.222952771196,30.0254385308873,122.087860402606,30.2088975519636,0.135032826736,0.13196815598,2021.28186683605,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus,main,main
52,23,0.003064670756,122.222952771196,30.0254385308873,122.42388374655,29.8790335727593,0.135032826736,0.13196815598,2021.28186683605,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus,main,main
43,10,0.0006232191674,102.189296378662,18.4955541772969,102.101950981134,18.4946844428503,0.1350328267368,0.1344096075694,2021.28430828764,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus,main,main
44,11,0.000280098007,102.24081100905,18.4978959264808,102.266006594305,18.448733026512,0.1350328267368,0.1347527287298,2021.2846514088,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli,main,main
44,12,0.000280098007,102.24081100905,18.4978959264808,102.352935557289,18.5765599487947,0.1350328267368,0.1347527287298,2021.2846514088,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus,main,main
41,13,0.006580209224,102.209237536651,18.6013999834728,102.32122808221,18.5456538831784,0.135032826737,0.128452617513,2021.27835129758,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus,main,main
42,9,0.001088295107,102.114413463593,18.5024585554368,101.975777618016,18.4772426391244,0.135032826737,0.13394453163,2021.2838432117,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus,main,main
48,18,0.006896872552,101.519147190386,21.5374516989302,101.36128267179,21.659059695633,0.1350328267378,0.1281359541858,2021.27803463426,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus,main,main
49,20,0.01763003152,101.663675917862,23.1390894149674,101.784497369143,23.2926447481599,0.135032826738,0.117402795218,2021.26730147529,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus,main,main
49,21,0.01763003152,101.663675917862,23.1390894149674,101.534619747974,23.3114901073659,0.135032826738,0.117402795218,2021.26730147529,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis,main,main
47,15,0.0002114063389,106.268109527467,13.7315666609751,106.287599326193,13.6274670609002,0.1350328267387,0.1348214203998,2021.28472010047,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
47,16,0.0002114063389,106.268109527467,13.7315666609751,106.247384582914,13.8374834341469,0.1350328267387,0.1348214203998,2021.28472010047,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
38,8,0.02219015642,101.979532338743,21.9467158100341,101.08588678832,13.6164908029925,0.135032826739,0.112842670319,2021.26274135039,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus,main,main
46,17,0.01220758415,101.683740561187,21.4501884534893,101.662004577744,21.3696907713875,0.1350328267398,0.1228252425898,2021.27272392266,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
50,26,0.02287144138,112.363932397542,27.3255700074118,112.200993021892,27.3348997277827,0.13503282674,0.11216138536,2021.26206006543,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus,main,main
29,2,0.1190702801,116.982822279844,28.5780587018479,141.488917979843,39.5753966877351,0.13503282678,0.01596254668,2021.16586122675,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus,main,main
