node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
40,10,0.005179213496,101.460307733424,21.4565686182019,101.548530161993,21.3195733645653,0.308312680147,0.303133466651,2021.27975229332,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus
42,11,0.00214305845,101.917378703216,18.6257371874464,101.918063918316,18.4286172482723,0.308312680147,0.306169621697,2021.28278844837,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
42,12,0.00214305845,101.917378703216,18.6257371874464,102.03184917397,18.5128912806891,0.308312680147,0.306169621697,2021.28278844837,2021.28493150682,SC2_MN908947.3,Homo sapiens
38,8,0.03204520102,101.50223263604,21.5315137639978,101.464666789512,22.4472256059429,0.308312680148,0.276267479128,2021.2528863058,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
46,15,0.0004735854358,106.110545681725,13.6147149888228,106.113639247663,13.5651120335023,0.3083126801488,0.307839094713,2021.28445792138,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli
46,16,0.0004735854358,106.110545681725,13.6147149888228,106.099610429335,13.6666806679602,0.3083126801488,0.307839094713,2021.28445792138,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli
49,19,0.0001556423189,102.286404885646,18.8040313879477,102.277796728218,18.8490517640608,0.3083126801499,0.308157037831,2021.2847758645,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus
49,20,0.0001556423189,102.286404885646,18.8040313879477,102.395810844129,18.4564333013338,0.3083126801499,0.308157037831,2021.2847758645,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus
33,7,0.02857496593,112.346160646798,27.4557787883246,112.128770666442,27.5156778053927,0.30831268015,0.27973771422,2021.25635654089,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
48,21,0.004270182857,102.17033715878,18.8824480826962,102.087866797558,18.8993554093333,0.30831268015,0.304042497293,2021.28066132396,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli
36,5,0.0001285182428,112.269454554304,27.575444587089,112.205142208688,27.5757304357606,0.3083126801508,0.308184161908,2021.28480298858,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
36,6,0.0001285182428,112.269454554304,27.575444587089,112.262949470765,27.5435391783907,0.3083126801508,0.308184161908,2021.28480298858,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
47,18,0.01318664691,101.568404436106,21.4204357078461,101.371447755851,21.5770264598345,0.308312680151,0.295126033241,2021.27174485991,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus
44,17,0.03419034617,101.82521977496,21.967963992462,101.246455338648,13.8595167480277,0.308312680153,0.274122333983,2021.25074116065,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
45,14,0.02319392609,101.695371108658,22.0789662618139,101.552053221423,23.2828236178826,0.308312680153,0.285118754063,2021.26173758073,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
35,3,0.004888879119,122.347796432269,29.9778619866911,122.309396084041,29.977542253626,0.308312680157,0.303423801038,2021.28004262771,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
35,4,0.004888879119,122.347796432269,29.9778619866911,122.395865017639,30.0088562376604,0.308312680157,0.303423801038,2021.28004262771,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
31,22,0.1016246125,112.637250664827,27.0370162977032,112.40097618537,27.1302294700271,0.30831268016,0.20668806766,2021.18330689433,2021.28493150683,SC2_MT121216.1,Manis javanica
52,24,4.453208212e-05,118.26678329966,26.766544741585,114.781139594327,27.6151532878156,0.30831268018012,0.308268148098,2021.28488697477,2021.28493150685,SC2_MT040334.1,Manis javanica
52,25,4.453208212e-05,118.26678329966,26.766544741585,114.899308019125,27.6813107345624,0.30831268018012,0.308268148098,2021.28488697477,2021.28493150685,SC2_MT040335.1,Manis javanica
53,26,0.0001651486716,113.242833612859,28.1707031614652,114.883031528466,27.6030338266114,0.3083126801806,0.308147531509,2021.28476635818,2021.28493150685,SC2_MT040336.1,Manis javanica
53,27,0.0001651486716,113.242833612859,28.1707031614652,114.800210906209,27.5880571677358,0.3083126801806,0.308147531509,2021.28476635818,2021.28493150685,SC2_MT040333.1,Manis javanica
50,23,0.003039342181,114.886940482049,27.6222817315859,114.784476898869,27.6290781146475,0.308312680181,0.305273338,2021.28189216467,2021.28493150685,SC2_MT072864.1,Manis javanica
