node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.003199988855,115.198510029951,28.3254206179835,119.941302463948,29.5675674410979,0.003199988855,0,2021.15914524426,2021.16234523311,NA,NA
28,34,0.03549203077,115.198510029951,28.3254206179835,110.545800745743,26.3626207331752,0.03549203077,0,2021.15914524426,2021.19463727503,NA,NA
34,47,0.01803194707,110.545800745743,26.3626207331752,111.059637176403,26.7478367628953,0.05352397784,0.03549203077,2021.19463727503,2021.2126692221,NA,NA
34,35,0.03898969994,110.545800745743,26.3626207331752,105.537781485107,23.8146124133239,0.07448173071,0.03549203077,2021.19463727503,2021.23362697497,NA,NA
47,50,0.04980627162,111.059637176403,26.7478367628953,108.987524583852,26.4471775352741,0.10333024946,0.05352397784,2021.2126692221,2021.26247549372,NA,NA
35,36,0.03492994109,105.537781485107,23.8146124133239,101.74099223818,21.9377759626229,0.1094116718,0.07448173071,2021.23362697497,2021.26855691606,NA,NA
50,51,0.007495338064,108.987524583852,26.4471775352741,111.525366441801,27.5189539249798,0.110825587524,0.10333024946,2021.26247549372,2021.26997083178,NA,NA
36,37,0.001912775668,101.74099223818,21.9377759626229,101.58364620179,21.1186821131832,0.111324447468,0.1094116718,2021.26855691606,2021.27046969173,NA,NA
47,48,0.05795071681,111.059637176403,26.7478367628953,121.84881215449,29.8358857097072,0.11147469465,0.05352397784,2021.2126692221,2021.27061993891,NA,NA
37,41,0.0014922605,101.58364620179,21.1186821131832,101.626499387756,21.0125326416275,0.112816707968,0.111324447468,2021.27046969173,2021.27196195223,NA,NA
41,42,0.001353127677,101.626499387756,21.0125326416275,102.166024411883,19.0682716888808,0.114169835645,0.112816707968,2021.27196195223,2021.2733150799,NA,NA
42,45,0.002833497061,102.166024411883,19.0682716888808,102.901415727048,16.413387418893,0.117003332706,0.114169835645,2021.2733150799,2021.27614857696,NA,NA
37,38,0.006297192677,101.58364620179,21.1186821131832,101.645626788961,21.0851996931965,0.117621640145,0.111324447468,2021.27046969173,2021.2767668844,NA,NA
48,49,0.008540550346,121.84881215449,29.8358857097072,121.744815462945,29.8120945444756,0.120015244996,0.11147469465,2021.27061993891,2021.27916048925,NA,NA
42,43,0.006608646287,102.166024411883,19.0682716888808,102.201767673087,18.9337041056682,0.120778481932,0.114169835645,2021.2733150799,2021.27992372619,NA,NA
50,53,0.01776504321,108.987524583852,26.4471775352741,102.913288903214,24.7601872906686,0.12109529267,0.10333024946,2021.26247549372,2021.28024053693,NA,NA
38,39,0.006210694031,101.645626788961,21.0851996931965,102.245031909777,18.6639061449873,0.123832334176,0.117621640145,2021.2767668844,2021.28297757843,NA,NA
29,30,0.1215162766,119.941302463948,29.5675674410979,116.097611344674,28.2180994833298,0.124716265455,0.003199988855,2021.16234523311,2021.28386150971,NA,NA
45,46,0.008143310575,102.901415727048,16.413387418893,106.314597568278,13.7557160476484,0.125146643281,0.117003332706,2021.27614857696,2021.28429188754,NA,NA
51,52,0.01449998971,111.525366441801,27.5189539249798,111.61907446353,27.506111224657,0.125325577234,0.110825587524,2021.26997083178,2021.28447082149,NA,NA
30,31,0.0007079753111,116.097611344674,28.2180994833298,117.029171739923,28.7248255406856,0.1254242407661,0.124716265455,2021.28386150971,2021.28456948502,NA,NA
31,32,0.0001720856236,117.029171739923,28.7248255406856,115.094346616772,26.8990307682668,0.1255963263897,0.1254242407661,2021.28456948502,2021.28474157065,NA,NA
39,40,0.001821475956,102.245031909777,18.6639061449873,102.19174507837,18.7052155085147,0.125653810132,0.123832334176,2021.28297757843,2021.28479905439,NA,NA
32,33,5.932875794e-05,115.094346616772,26.8990307682668,118.781386824506,30.2223603607506,0.12565565514764,0.1255963263897,2021.28474157065,2021.28480089941,NA,NA
43,44,0.004903563101,102.201767673087,18.9337041056682,102.220544126816,18.7105225523273,0.125682045033,0.120778481932,2021.27992372619,2021.28482728929,NA,NA
29,6,0.1225862737,119.941302463948,29.5675674410979,141.268354046379,39.2370677767049,0.125786262555,0.003199988855,2021.16234523311,2021.28493150681,SC2_LC556375.1,Rhinolophus cornutus
31,1,0.0003620218017,117.029171739923,28.7248255406856,116.169604261228,28.2048402721303,0.1257862625678,0.1254242407661,2021.28456948502,2021.28493150683,SC2_MT072864.1,Manis javanica
32,4,0.0001899361781,115.094346616772,26.8990307682668,116.154386660705,28.3018719091449,0.1257862625678,0.1255963263897,2021.28474157065,2021.28493150683,SC2_MT040334.1,Manis javanica
33,2,0.0001306074202,118.781386824506,30.2223603607506,116.047866684419,28.2334113215975,0.12578626256784,0.12565565514764,2021.28480089941,2021.28493150683,SC2_MT040333.1,Manis javanica
33,3,0.0001306074202,118.781386824506,30.2223603607506,116.126624029961,28.2209225497216,0.12578626256784,0.12565565514764,2021.28480089941,2021.28493150683,SC2_MT040335.1,Manis javanica
