node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
43,44,0.004671428057,101.892999391114,20.3313531515672,101.589528911051,21.4099894613268,0.0961162241442,0.0914447960872,2021.27255726089,2021.27722868894,NA,NA
34,36,0.007567198881,111.271188698329,27.2624794489637,102.807613253701,24.9527005525986,0.100638005696,0.093070806815,2021.27418327161,2021.28175047049,NA,NA
45,47,0.006193321033,102.138052963875,18.7739068848849,102.058448367623,18.554103415859,0.1018275749222,0.0956342538892,2021.27674671869,2021.28294003972,NA,NA
37,50,0.07173998036,110.681164087946,22.7445328352738,111.192850111695,22.8929214929311,0.10275733405,0.03101735369,2021.21212981849,2021.28386979885,NA,NA
45,46,0.007234573355,102.138052963875,18.7739068848849,102.211753456415,18.8384834130011,0.1028688272442,0.0956342538892,2021.27674671869,2021.28398129204,NA,NA
50,51,0.0005222434135,111.192850111695,22.8929214929311,111.608921627093,23.0533384466301,0.1032795774635,0.10275733405,2021.28386979885,2021.28439204226,NA,NA
47,48,0.001669000691,102.058448367623,18.554103415859,101.945581397088,18.4966311868565,0.1034965756132,0.1018275749222,2021.28294003972,2021.28460904041,NA,NA
40,49,0.01551988876,102.868859283676,17.36287835504,106.334488410164,13.6868599464487,0.10364085982,0.08812097106,2021.26923343586,2021.28475332462,NA,NA
51,52,0.0003817008776,111.608921627093,23.0533384466301,110.30779626277,21.6138582550648,0.1036612783411,0.1032795774635,2021.28439204226,2021.28477374314,NA,NA
52,53,0.000119225314,110.30779626277,21.6138582550648,109.175201912462,21.2407714940813,0.1037805036551,0.1036612783411,2021.28477374314,2021.28489296845,NA,NA
34,35,0.01071928819,111.271188698329,27.2624794489637,111.737696354147,27.5525097139936,0.103790095005,0.093070806815,2021.27418327161,2021.2849025598,NA,NA
31,2,0.01897107081,121.630597439554,29.5835764971543,121.958897969009,29.7470494803297,0.103819042039,0.084847971229,2021.26596043603,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
33,5,0.01445366843,111.4273987128,27.3480233545323,111.708245585406,27.5774087214694,0.103819042039,0.089365373609,2021.27047783841,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
39,21,0.02916736245,102.689795642259,17.1343669240887,100.985367827415,13.7887475294704,0.10381904204,0.07465167959,2021.25576414439,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
36,8,0.003181036346,102.807613253701,24.9527005525986,102.542241026457,24.8636075744028,0.103819042042,0.100638005696,2021.28175047049,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
36,9,0.003181036346,102.807613253701,24.9527005525986,102.519055612936,24.906704862074,0.103819042042,0.100638005696,2021.28175047049,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
35,6,2.89470379e-05,111.737696354147,27.5525097139936,111.750367925237,27.563093426908,0.1038190420429,0.103790095005,2021.2849025598,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
35,7,2.89470379e-05,111.737696354147,27.5525097139936,111.74689414972,27.5314850490202,0.1038190420429,0.103790095005,2021.2849025598,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
32,3,0.01214695929,121.690142134908,29.6255040301156,119.1971790902,28.1197782958593,0.103819042044,0.091672082754,2021.27278454755,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
32,4,0.01214695929,121.690142134908,29.6255040301156,122.334202048721,30.0887773302984,0.103819042044,0.091672082754,2021.27278454755,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
42,10,0.009377737555,101.807594659726,21.3481554183262,101.686127540918,21.3335702876814,0.103819042046,0.094441304491,2021.27555376929,2021.28493150684,SC2_MN908947.3,Homo sapiens
42,11,0.009377737555,101.807594659726,21.3481554183262,101.363724433962,23.3260787007766,0.103819042046,0.094441304491,2021.27555376929,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
44,12,0.007702817902,101.589528911051,21.4099894613268,101.554767699655,21.5231636315378,0.1038190420462,0.0961162241442,2021.27722868894,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
44,13,0.007702817902,101.589528911051,21.4099894613268,101.598645517517,21.3043449496402,0.1038190420462,0.0961162241442,2021.27722868894,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
47,18,0.001991467124,102.058448367623,18.554103415859,102.130137718093,18.5924409767077,0.1038190420462,0.1018275749222,2021.28294003972,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
48,16,0.0003224664336,101.945581397088,18.4966311868565,101.962148259321,18.4630562101329,0.1038190420468,0.1034965756132,2021.28460904041,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus
48,17,0.0003224664336,101.945581397088,18.4966311868565,101.917981514051,18.5387216355918,0.1038190420468,0.1034965756132,2021.28460904041,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
50,27,0.001061707997,111.192850111695,22.8929214929311,111.180844000089,22.9343727000573,0.103819042047,0.10275733405,2021.28386979885,2021.28493150685,SC2_MT072864.1,Manis javanica
46,14,0.0009502148027,102.211753456415,18.8384834130011,102.005692387191,18.86370618786,0.1038190420469,0.1028688272442,2021.28398129204,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
46,15,0.0009502148027,102.211753456415,18.8384834130011,102.39702796391,18.8255564384187,0.1038190420469,0.1028688272442,2021.28398129204,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
51,26,0.0005394645839,111.608921627093,23.0533384466301,111.163881694116,22.8090246494335,0.1038190420474,0.1032795774635,2021.28439204226,2021.28493150685,SC2_MT040334.1,Manis javanica
52,25,0.0001577637064,110.30779626277,21.6138582550648,111.225660165267,22.8663073782535,0.1038190420475,0.1036612783411,2021.28477374314,2021.28493150685,SC2_MT040336.1,Manis javanica
53,23,3.853839234e-05,109.175201912462,21.2407714940813,111.180104296715,22.8069914475238,0.10381904204744,0.1037805036551,2021.28489296845,2021.28493150685,SC2_MT040333.1,Manis javanica
53,24,3.853839234e-05,109.175201912462,21.2407714940813,111.160401391647,22.8113968552175,0.10381904204744,0.1037805036551,2021.28489296845,2021.28493150685,SC2_MT040335.1,Manis javanica
29,1,0.09478080882,116.05079057179,26.9169693878112,141.375038547503,39.4012742770079,0.103819042049,0.009038233229,2021.19015069803,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
38,22,0.05541171993,106.726343675414,20.012352664218,107.134673795585,20.3670996862795,0.10381904205,0.04840732212,2021.22951978692,2021.28493150685,SC2_MT121216.1,Manis javanica
49,19,0.0001781822306,106.334488410164,13.6868599464487,106.307698104164,13.5271969225005,0.1038190420506,0.10364085982,2021.28475332462,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
49,20,0.0001781822306,106.334488410164,13.6868599464487,106.40228776178,13.8376090865644,0.1038190420506,0.10364085982,2021.28475332462,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
