node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.02193503669,119.192131924885,28.8539382795718,123.50265818927,30.9970404451248,0.02193503669,0,2021.15543157596,2021.17736661265,NA,NA
28,34,0.00951136683,119.192131924885,28.8539382795718,117.669460923389,28.2026574966366,0.00951136683,0,2021.15543157596,2021.16494294279,NA,NA
34,40,0.05326914402,117.669460923389,28.2026574966366,105.403904264582,23.8687576213266,0.06278051085,0.00951136683,2021.16494294279,2021.21821208681,NA,NA
34,35,0.05614959641,117.669460923389,28.2026574966366,120.915955249838,29.2131444987101,0.06566096324,0.00951136683,2021.16494294279,2021.2210925392,NA,NA
40,41,0.01163461174,105.403904264582,23.8687576213266,102.168141696866,22.0488764632153,0.07441512259,0.06278051085,2021.21821208681,2021.22984669855,NA,NA
35,36,0.02151078897,120.915955249838,29.2131444987101,120.657413385322,29.2649698092549,0.08717175221,0.06566096324,2021.2210925392,2021.24260332817,NA,NA
41,42,0.01870290029,102.168141696866,22.0488764632153,102.040841940427,21.7170546096845,0.09311802288,0.07441512259,2021.22984669855,2021.24854959884,NA,NA
36,37,0.008720424503,120.657413385322,29.2649698092549,112.57725497839,27.6853287117174,0.095892176713,0.08717175221,2021.24260332817,2021.25132375267,NA,NA
35,39,0.0374466715,120.915955249838,29.2131444987101,121.253115950678,29.2391515047022,0.10310763474,0.06566096324,2021.2210925392,2021.2585392107,NA,NA
42,46,0.01375769418,102.040841940427,21.7170546096845,102.141851791555,17.6894348598213,0.10687571706,0.09311802288,2021.24854959884,2021.26230729302,NA,NA
46,53,0.005121613091,102.141851791555,17.6894348598213,101.423751776201,15.1646229693364,0.111997330151,0.10687571706,2021.26230729302,2021.26742890611,NA,NA
46,47,0.006561185696,102.141851791555,17.6894348598213,102.529365717005,17.3250658977572,0.113436902756,0.10687571706,2021.26230729302,2021.26886847872,NA,NA
29,30,0.09755079145,123.50265818927,30.9970404451248,121.878592719314,30.5506047122617,0.11948582814,0.02193503669,2021.17736661265,2021.2749174041,NA,NA
42,43,0.02777407732,102.040841940427,21.7170546096845,101.374510688332,22.4406622144076,0.1208921002,0.09311802288,2021.24854959884,2021.27632367616,NA,NA
30,31,0.003778777582,121.878592719314,30.5506047122617,121.26053032668,30.2548671589111,0.123264605722,0.11948582814,2021.2749174041,2021.27869618168,NA,NA
31,33,0.001783160091,121.26053032668,30.2548671589111,122.080741271036,31.6920524250362,0.125047765813,0.123264605722,2021.27869618168,2021.28047934177,NA,NA
47,49,0.01207351697,102.529365717005,17.3250658977572,102.190087141481,18.5686578278745,0.125510419726,0.113436902756,2021.26886847872,2021.28094199569,NA,NA
43,44,0.004926271519,101.374510688332,22.4406622144076,101.36687005127,22.1514058589503,0.125818371719,0.1208921002,2021.27632367616,2021.28124994768,NA,NA
44,45,0.001018687452,101.36687005127,22.1514058589503,101.558694289545,21.572665283825,0.126837059171,0.125818371719,2021.28124994768,2021.28226863513,NA,NA
47,48,0.01437490994,102.529365717005,17.3250658977572,106.386472626095,13.7147574887732,0.127811812696,0.113436902756,2021.26886847872,2021.28324338866,NA,NA
31,32,0.005246746797,121.26053032668,30.2548671589111,116.64291744584,28.7770148250162,0.128511352519,0.123264605722,2021.27869618168,2021.28394292848,NA,NA
37,38,0.03275426517,112.57725497839,27.6853287117174,112.104420257805,27.4163293078012,0.128646441883,0.095892176713,2021.25132375267,2021.28407801784,NA,NA
49,50,0.003499573561,102.190087141481,18.5686578278745,102.194719123583,18.649715802711,0.129009993287,0.125510419726,2021.28094199569,2021.28444156925,NA,NA
50,51,0.0001915257192,102.194719123583,18.649715802711,102.343924517439,18.7063802759224,0.1292015190062,0.129009993287,2021.28444156925,2021.28463309497,NA,NA
50,52,0.0003832589406,102.194719123583,18.649715802711,102.083480850389,18.6900268037705,0.1293932522276,0.129009993287,2021.28444156925,2021.28482482819,NA,NA
43,18,0.008607830675,101.374510688332,22.4406622144076,101.341160365711,23.475367489705,0.129499930875,0.1208921002,2021.27632367616,2021.28493150683,SC2_MN996532.2,Rhinolophus affinis
44,17,0.003681559156,101.36687005127,22.1514058589503,101.457956499774,22.755626786283,0.129499930875,0.125818371719,2021.28124994768,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
45,15,0.002662871704,101.558694289545,21.572665283825,101.584818127938,21.6478055927705,0.129499930875,0.126837059171,2021.28226863513,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,16,0.002662871704,101.558694289545,21.572665283825,101.500000639623,21.4132498214688,0.129499930875,0.126837059171,2021.28226863513,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
48,19,0.00168811818,106.386472626095,13.7147574887732,106.337512328581,13.7105336926975,0.129499930876,0.127811812696,2021.28324338866,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
48,20,0.00168811818,106.386472626095,13.7147574887732,106.426164103764,13.7191711209159,0.129499930876,0.127811812696,2021.28324338866,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
51,22,0.0002984118727,102.343924517439,18.7063802759224,102.382200398187,18.6588772556189,0.1294999308789,0.1292015190062,2021.28463309497,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
51,23,0.0002984118727,102.343924517439,18.7063802759224,102.393401628051,18.738611809517,0.1294999308789,0.1292015190062,2021.28463309497,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
52,24,0.0001066786513,102.083480850389,18.6900268037705,101.996055077347,18.8626245483347,0.1294999308789,0.1293932522276,2021.28482482819,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
52,25,0.0001066786513,102.083480850389,18.6900268037705,101.99980794253,18.6118696170911,0.1294999308789,0.1293932522276,2021.28482482819,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
49,21,0.003989511153,102.190087141481,18.5686578278745,102.250109290998,18.4292996710182,0.129499930879,0.125510419726,2021.28094199569,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
38,7,0.0008534889966,112.104420257805,27.4163293078012,112.090097584966,27.4207148547036,0.1294999308796,0.128646441883,2021.28407801784,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
38,8,0.0008534889966,112.104420257805,27.4163293078012,112.092217291806,27.4463787060975,0.1294999308796,0.128646441883,2021.28407801784,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
40,13,0.06671942003,105.403904264582,23.8687576213266,104.830664130119,23.5094141255065,0.12949993088,0.06278051085,2021.21821208681,2021.28493150684,SC2_MT121216.1,Manis javanica
41,14,0.05508480829,102.168141696866,22.0488764632153,101.816169315843,23.4179593233405,0.12949993088,0.07441512259,2021.22984669855,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
36,10,0.04232817867,120.657413385322,29.2649698092549,122.340684392927,29.7719021810167,0.12949993088,0.08717175221,2021.24260332817,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
39,11,0.02639229614,121.253115950678,29.2391515047022,118.974534493744,28.0433409262908,0.12949993088,0.10310763474,2021.2585392107,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
39,12,0.02639229614,121.253115950678,29.2391515047022,122.406952855424,29.8902030824866,0.12949993088,0.10310763474,2021.2585392107,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
53,26,0.01750260073,101.423751776201,15.1646229693364,101.432646335546,15.1980028912193,0.129499930881,0.111997330151,2021.26742890611,2021.28493150684,SC2_MN908947.3,Homo sapiens
53,27,0.01750260073,101.423751776201,15.1646229693364,100.982136061725,13.4962725406228,0.129499930881,0.111997330151,2021.26742890611,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
37,9,0.03360775417,112.57725497839,27.6853287117174,112.193615531095,27.7300451333769,0.129499930883,0.095892176713,2021.25132375267,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
33,3,0.004452165072,122.080741271036,31.6920524250362,121.838705331515,30.4791826684044,0.129499930885,0.125047765813,2021.28047934177,2021.28493150684,SC2_MT040333.1,Manis javanica
33,4,0.004452165072,122.080741271036,31.6920524250362,121.733998504476,30.5137657184249,0.129499930885,0.125047765813,2021.28047934177,2021.28493150684,SC2_MT040334.1,Manis javanica
32,1,0.0009885783669,116.64291744584,28.7770148250162,121.724428167654,30.6280799832865,0.1294999308859,0.128511352519,2021.28394292848,2021.28493150685,SC2_MT040336.1,Manis javanica
32,2,0.0009885783669,116.64291744584,28.7770148250162,121.877631742586,30.659232722496,0.1294999308859,0.128511352519,2021.28394292848,2021.28493150685,SC2_MT072864.1,Manis javanica
29,6,0.1075648942,123.50265818927,30.9970404451248,141.305290077582,39.437747096012,0.12949993089,0.02193503669,2021.17736661265,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
30,5,0.01001410275,121.878592719314,30.5506047122617,121.774583777451,30.5308974875207,0.12949993089,0.11948582814,2021.2749174041,2021.28493150685,SC2_MT040335.1,Manis javanica
