node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,0.1478068804,128.384168669292,33.1946183324393,141.535588431347,39.6965411664191,0.1478068804,0,2021.13712462643,2021.28493150683,SC2_LC556375.1,Rhinolophus cornutus
28,29,0.02101693134,128.384168669292,33.1946183324393,123.61057793279,31.1052460487009,0.02101693134,0,2021.13712462643,2021.15814155777,NA,NA
29,30,0.04811510007,123.61057793279,31.1052460487009,120.200374282568,29.1772221004539,0.06913203141,0.02101693134,2021.15814155777,2021.20625665784,NA,NA
30,31,0.02378138918,120.200374282568,29.1772221004539,118.95121174869,28.4696106341543,0.09291342059,0.06913203141,2021.20625665784,2021.23003804702,NA,NA
31,32,0.002684124561,118.95121174869,28.4696106341543,118.89108161179,28.5430368483124,0.095597545151,0.09291342059,2021.23003804702,2021.23272217159,NA,NA
32,37,0.01389949691,118.89108161179,28.5430368483124,105.038016280628,19.7981275947872,0.109497042061,0.095597545151,2021.23272217159,2021.2466216685,NA,NA
32,33,0.01507620808,118.89108161179,28.5430368483124,119.014320050624,28.6603129938537,0.110673753231,0.095597545151,2021.23272217159,2021.24779837967,NA,NA
33,34,0.006980276077,119.014320050624,28.6603129938537,112.923499542987,27.7211468995952,0.117654029308,0.110673753231,2021.24779837967,2021.25477865574,NA,NA
33,36,0.01437471632,119.014320050624,28.6603129938537,120.175646942084,28.8573773249925,0.125048469551,0.110673753231,2021.24779837967,2021.26217309599,NA,NA
37,38,0.01750948141,105.038016280628,19.7981275947872,102.253070577481,21.6278962992944,0.127006523471,0.109497042061,2021.2466216685,2021.26413114991,NA,NA
37,48,0.01897793716,105.038016280628,19.7981275947872,103.425406760921,14.2409063645342,0.128474979221,0.109497042061,2021.2466216685,2021.26559960566,NA,NA
38,39,0.008863695556,102.253070577481,21.6278962992944,101.78676496349,20.6035045940188,0.135870219027,0.127006523471,2021.26413114991,2021.27299484546,NA,NA
29,50,0.1206168315,123.61057793279,31.1052460487009,123.641653706034,31.5191263100144,0.14163376284,0.02101693134,2021.15814155777,2021.27875838927,NA,NA
39,40,0.005999068931,101.78676496349,20.6035045940188,101.540044928032,21.4115390063314,0.141869287958,0.135870219027,2021.27299484546,2021.27899391439,NA,NA
39,44,0.006073436563,101.78676496349,20.6035045940188,102.298477613841,18.8027826561586,0.14194365559,0.135870219027,2021.27299484546,2021.27906828202,NA,NA
50,51,0.0008260422379,123.641653706034,31.5191263100144,119.326356229873,29.1145132312559,0.1424598050779,0.14163376284,2021.27875838927,2021.27958443151,NA,NA
51,52,0.000541158049,119.326356229873,29.1145132312559,122.4083762638,31.5722155515835,0.1430009631269,0.1424598050779,2021.27958443151,2021.28012558956,NA,NA
40,42,0.003475169122,101.540044928032,21.4115390063314,101.575914285885,21.5865829391846,0.14534445708,0.141869287958,2021.27899391439,2021.28246908351,NA,NA
48,49,0.01703858586,103.425406760921,14.2409063645342,106.244407391553,13.7884990784839,0.145513565081,0.128474979221,2021.26559960566,2021.28263819152,NA,NA
40,41,0.004156073463,101.540044928032,21.4115390063314,101.517254277925,21.2871578523361,0.146025361421,0.141869287958,2021.27899391439,2021.28314998786,NA,NA
44,46,0.0042896232,102.298477613841,18.8027826561586,102.174126733727,18.7641889049174,0.14623327879,0.14194365559,2021.27906828202,2021.28335790522,NA,NA
52,53,0.003902744599,122.4083762638,31.5722155515835,119.407144886059,31.3304613799668,0.1469037077259,0.1430009631269,2021.28012558956,2021.28402833416,NA,NA
46,47,0.001060824066,102.174126733727,18.7641889049174,102.083634293807,18.7473041312644,0.147294102856,0.14623327879,2021.28335790522,2021.28441872929,NA,NA
