node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,156.628018449449,112.195475179655,21.3656997248051,106.63826591912,17.4527893143844,156.628018449449,0,1587.59105046883,1744.21906891828,NA,main,main
141,151,30.4099284678784,112.195475179655,21.3656997248051,111.692443874669,24.619323114829,30.4099284678784,0,1587.59105046883,1618.0009789367,NA,main,main
151,152,212.040726771641,111.692443874669,24.619323114829,111.555824134266,24.7248454648552,242.450655239519,30.4099284678784,1618.0009789367,1830.04170570835,NA,main,main
152,177,23.1734238532621,111.555824134266,24.7248454648552,110.777057027584,25.1055435395968,265.624079092781,242.450655239519,1830.04170570835,1853.21512956161,NA,main,main
177,178,28.235394134278,110.777057027584,25.1055435395968,110.503257241125,30.3328598220997,293.859473227059,265.624079092781,1853.21512956161,1881.45052369589,NA,main,main
152,153,58.4463269495901,111.555824134266,24.7248454648552,112.53483854879,24.1007060041151,300.896982189109,242.450655239519,1830.04170570835,1888.48803265794,NA,main,main
178,194,24.0490740313427,110.503257241125,30.3328598220997,112.031218728545,30.6519205492859,317.908547258402,293.859473227059,1881.45052369589,1905.49959772723,NA,main,main
194,195,17.9876027173095,112.031218728545,30.6519205492859,110.678100150398,30.1374448453437,335.896149975711,317.908547258402,1905.49959772723,1923.48720044454,NA,main,main
177,202,75.6689215768021,110.777057027584,25.1055435395968,111.433417810417,25.3672341119594,341.293000669583,265.624079092781,1853.21512956161,1928.88405113841,NA,main,main
153,154,48.0111862381551,112.53483854879,24.1007060041151,112.4641068451,24.1483782395147,348.908168427264,300.896982189109,1888.48803265794,1936.49921889609,NA,main,main
202,203,9.9683699340396,111.433417810417,25.3672341119594,111.890167740228,25.2462069714932,351.261370603623,341.293000669583,1928.88405113841,1938.85242107245,NA,main,main
142,143,195.099994509449,106.63826591912,17.4527893143844,105.80612863989,12.6394324563198,351.728012958898,156.628018449449,1744.21906891828,1939.31906342772,NA,main,main
154,162,12.0198803962212,112.4641068451,24.1483782395147,113.030419179494,23.8648583137956,360.928048823486,348.908168427264,1936.49921889609,1948.51909929231,NA,main,main
154,155,18.8428389628836,112.4641068451,24.1483782395147,115.85170230111,23.8300114547463,367.751007390148,348.908168427264,1936.49921889609,1955.34205785897,NA,main,main
203,204,17.1469006995775,111.890167740228,25.2462069714932,111.358688220125,24.9935800885851,368.4082713032,351.261370603623,1938.85242107245,1955.99932177203,NA,main,main
155,156,2.50165897824324,115.85170230111,23.8300114547463,115.865812612911,23.9531957819869,370.252666368391,367.751007390148,1955.34205785897,1957.84371683722,NA,main,main
178,179,80.4464976628143,110.503257241125,30.3328598220997,108.494978810173,32.7655682421266,374.305970889873,293.859473227059,1881.45052369589,1961.8970213587,NA,main,main
204,207,8.2335397940608,111.358688220125,24.9935800885851,111.665096704579,23.8665951178386,376.641811097261,368.4082713032,1955.99932177203,1964.23286156609,NA,main,main
179,180,3.0251032753679,108.494978810173,32.7655682421266,108.4735376704,32.7573746193134,377.331074165241,374.305970889873,1961.8970213587,1964.92212463407,NA,main,main
162,175,17.4125888925709,113.030419179494,23.8648583137956,112.967970706674,24.0328639368507,378.340637716056,360.928048823486,1948.51909929231,1965.93168818488,NA,main,main
207,230,9.78283243327149,111.665096704579,23.8665951178386,103.097589443087,25.19076577076,386.424643530533,376.641811097261,1964.23286156609,1974.01569399936,NA,main,main
195,196,54.1153214857372,110.678100150398,30.1374448453437,115.243432937961,28.9200979370303,390.011471461448,335.896149975711,1923.48720044454,1977.60252193028,NA,main,main
207,208,17.0482491567967,111.665096704579,23.8665951178386,111.747902604728,23.853704027481,393.690060254058,376.641811097261,1964.23286156609,1981.28111072288,NA,main,main
156,157,24.1243767472565,115.865812612911,23.9531957819869,119.902881685907,27.6288664227429,394.377043115648,370.252666368391,1957.84371683722,1981.96809358447,NA,main,main
230,274,8.58689002290817,103.097589443087,25.19076577076,102.878711963051,25.2242265265726,395.011533553441,386.424643530533,1974.01569399936,1982.60258402227,NA,main,main
180,181,18.4004211570974,108.4735376704,32.7573746193134,109.053066980982,32.4986038037336,395.731495322339,377.331074165241,1964.92212463407,1983.32254579117,NA,main,main
274,275,2.12274805926673,102.878711963051,25.2242265265726,101.982579342555,26.0823957301378,397.134281612708,395.011533553441,1982.60258402227,1984.72533208153,NA,main,main
230,231,11.1084453626318,103.097589443087,25.19076577076,102.909138114485,25.3185771238727,397.533088893164,386.424643530533,1974.01569399936,1985.12413936199,NA,main,main
155,161,31.0531848320593,115.85170230111,23.8300114547463,122.035797857579,30.0326114271633,398.804192222207,367.751007390148,1955.34205785897,1986.39524269103,NA,main,main
231,241,2.90580267513268,102.909138114485,25.3185771238727,102.921283172084,25.2310437580922,400.438891568297,397.533088893164,1985.12413936199,1988.02994203712,NA,main,main
231,232,2.97990498399973,102.909138114485,25.3185771238727,103.080551168292,24.919713795198,400.512993877164,397.533088893164,1985.12413936199,1988.10404434599,NA,main,main
143,144,52.7453840497177,105.80612863989,12.6394324563198,101.695101678057,21.2839419100889,404.473397008615,351.728012958898,1939.31906342772,1992.06444747744,NA,main,main
241,253,4.05282994259985,102.921283172084,25.2310437580922,102.792624184938,25.0869617797554,404.491721510897,400.438891568297,1988.02994203712,1992.08277197972,NA,main,main
208,215,11.163976103417,111.747902604728,23.853704027481,111.754174505282,23.9441503090767,404.854036357475,393.690060254058,1981.28111072288,1992.4450868263,NA,main,main
162,163,44.4096572864107,113.030419179494,23.8648583137956,114.384418227481,22.3463472362895,405.337706109896,360.928048823486,1948.51909929231,1992.92875657872,NA,main,main
274,278,10.3976277529067,102.878711963051,25.2242265265726,102.346420251917,25.0145026346172,405.409161306348,395.011533553441,1982.60258402227,1993.00021177517,NA,main,main
181,182,10.5203217979752,109.053066980982,32.4986038037336,109.768309671094,33.1781941447515,406.251817120314,395.731495322339,1983.32254579117,1993.84286758914,NA,main,main
253,254,2.98992696378863,102.792624184938,25.0869617797554,107.879355003567,22.5850937596902,407.481648474686,404.491721510897,1992.08277197972,1995.07269894351,NA,main,main
254,255,3.28699584086612,107.879355003567,22.5850937596902,105.153219522183,26.6250135440172,410.768644315552,407.481648474686,1995.07269894351,1998.35969478438,NA,main,main
253,259,6.90194000715525,102.792624184938,25.0869617797554,102.723211064105,24.9731227782363,411.393661518052,404.491721510897,1992.08277197972,1998.98471198688,NA,main,main
