node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,155.516387630539,106.703774067832,24.9520083621131,101.954181334057,23.1648689714498,155.516387630539,0,1627.87278301145,1783.38917064199,NA,main,main
141,151,42.2654763565446,106.703774067832,24.9520083621131,107.462625042651,25.317678210978,42.2654763565446,0,1627.87278301145,1670.13825936799,NA,main,main
151,152,160.895723538553,107.462625042651,25.317678210978,107.501842699291,25.2329520766012,203.161199895097,42.2654763565446,1670.13825936799,1831.03398290654,NA,main,main
152,231,39.9988430046843,107.501842699291,25.2329520766012,110.11255813276,28.5757086951244,243.160042899782,203.161199895097,1831.03398290654,1871.03282591123,NA,main,main
231,256,16.0074533861696,110.11255813276,28.5757086951244,109.973150563282,28.3670271526819,259.167496285951,243.160042899782,1871.03282591123,1887.0402792974,NA,main,main
152,153,77.3917281982689,107.501842699291,25.2329520766012,101.40276469327,23.2190503273501,280.552928093366,203.161199895097,1831.03398290654,1908.42571110481,NA,main,main
231,232,38.8229241898034,110.11255813276,28.5757086951244,114.028318857164,24.2354623127689,281.982967089585,243.160042899782,1871.03282591123,1909.85575010103,NA,main,main
256,257,25.216822150446,109.973150563282,28.3670271526819,112.885902421621,28.5775065952245,284.384318436397,259.167496285951,1887.0402792974,1912.25710144784,NA,main,main
257,258,20.6764124801387,112.885902421621,28.5775065952245,113.830734523339,27.9626579605752,305.060730916536,284.384318436397,1912.25710144784,1932.93351392798,NA,main,main
142,143,163.976762265765,101.954181334057,23.1648689714498,101.573002813519,21.2961747936827,319.493149896304,155.516387630539,1783.38917064199,1947.36593290775,NA,main,main
153,154,41.4829786611145,101.40276469327,23.2190503273501,102.44912607498,23.1185796338423,322.035906754481,280.552928093366,1908.42571110481,1949.90868976593,NA,main,main
232,233,42.7886747518343,114.028318857164,24.2354623127689,114.234037035474,22.8448952986365,324.771641841419,281.982967089585,1909.85575010103,1952.64442485287,NA,main,main
154,155,7.80927176941205,102.44912607498,23.1185796338423,102.92170952247,25.0965576314099,329.845178523893,322.035906754481,1949.90868976593,1957.71796153534,NA,main,main
233,249,8.9834776389478,114.234037035474,22.8448952986365,114.388333900272,22.7698308720288,333.755119480367,324.771641841419,1952.64442485287,1961.62790249181,NA,main,main
258,259,33.9600672766319,113.830734523339,27.9626579605752,113.715065980586,27.3997970532825,339.020798193168,305.060730916536,1932.93351392798,1966.89358120462,NA,main,main
155,156,10.3687702028217,102.92170952247,25.0965576314099,102.937876579411,25.1887480898451,340.213948726715,329.845178523893,1957.71796153534,1968.08673173816,NA,main,main
249,250,8.89010751371038,114.388333900272,22.7698308720288,121.508544085551,29.3029383978084,342.645226994078,333.755119480367,1961.62790249181,1970.51801000552,NA,main,main
233,234,18.9788755666073,114.234037035474,22.8448952986365,114.079211190194,22.8349903260094,343.750517408027,324.771641841419,1952.64442485287,1971.62330041947,NA,main,main
234,235,0.679382686632103,114.079211190194,22.8349903260094,114.544789042266,23.2185969106518,344.429900094659,343.750517408027,1971.62330041947,1972.30268310611,NA,main,main
256,265,86.0705717504497,109.973150563282,28.3670271526819,108.621157433662,31.0487131740458,345.238068036401,259.167496285951,1887.0402792974,1973.11085104785,NA,main,main
265,266,1.97499725298686,108.621157433662,31.0487131740458,110.759644980695,33.4736907267928,347.213065289388,345.238068036401,1973.11085104785,1975.08584830084,NA,main,main
156,179,10.0329127876978,102.937876579411,25.1887480898451,102.627749443853,25.4846980349508,350.246861514412,340.213948726715,1968.08673173816,1978.11964452586,NA,main,main
250,251,9.10892323444966,121.508544085551,29.3029383978084,122.508482059969,29.9784509256428,351.754150228527,342.645226994078,1970.51801000552,1979.62693323997,NA,main,main
179,223,3.15609056043444,102.627749443853,25.4846980349508,103.551399869857,25.57685890187,353.402952074847,350.246861514412,1978.11964452586,1981.27573508629,NA,main,main
223,224,0.0272341357007377,103.551399869857,25.57685890187,103.557564261415,25.5504529213464,353.430186210548,353.402952074847,1981.27573508629,1981.30296922199,NA,main,main
156,157,14.9783853961525,102.937876579411,25.1887480898451,112.464387538173,24.293091675358,355.192334122867,340.213948726715,1968.08673173816,1983.06511713431,NA,main,main
179,180,5.97727023144439,102.627749443853,25.4846980349508,102.311874635889,25.1809473481083,356.224131745857,350.246861514412,1978.11964452586,1984.0969147573,NA,main,main
180,181,1.14023075596543,102.311874635889,25.1809473481083,102.36509654679,25.1491449496521,357.364362501822,356.224131745857,1984.0969147573,1985.23714551327,NA,main,main
181,203,1.80322658012592,102.36509654679,25.1491449496521,103.170598678266,25.2470980947026,359.167589081948,357.364362501822,1985.23714551327,1987.0403720934,NA,main,main
224,227,6.93658950085043,103.557564261415,25.5504529213464,103.538922275184,25.5375681519986,360.366775711398,353.430186210548,1981.30296922199,1988.23955872285,NA,main,main
266,267,14.0046223986092,110.759644980695,33.4736907267928,111.9378273425,34.5027378931077,361.217687687997,347.213065289388,1975.08584830084,1989.09047069944,NA,main,main
180,218,5.49161051671111,102.311874635889,25.1809473481083,103.288723285721,24.8120648477523,361.715742262568,356.224131745857,1984.0969147573,1989.58852527402,NA,main,main
259,261,25.5063014126813,113.715065980586,27.3997970532825,113.858569135214,27.5129420280838,364.527099605849,339.020798193168,1966.89358120462,1992.3998826173,NA,main,main
