node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,61.3853581354617,114.788032246648,20.2438650840871,114.317917047965,20.2212123559802,61.3853581354617,0,1641.76843729416,1703.15379542963,NA,main,main
141,271,145.260830668841,114.788032246648,20.2438650840871,115.898574879515,19.1669245816009,145.260830668841,0,1641.76843729416,1787.02926796301,NA,main,main
142,143,155.88242008196,114.317917047965,20.2212123559802,113.473485603841,29.099339396943,217.267778217422,61.3853581354617,1703.15379542963,1859.03621551159,NA,main,main
143,144,13.7386413933399,113.473485603841,29.099339396943,113.409919154106,28.9889648167642,231.006419610762,217.267778217422,1859.03621551159,1872.77485690493,NA,main,main
144,153,21.2703591675072,113.409919154106,28.9889648167642,112.740944581361,28.510492552665,252.276778778269,231.006419610762,1872.77485690493,1894.04521607243,NA,main,main
144,145,35.8095022401641,113.409919154106,28.9889648167642,113.862463869531,29.0442588150676,266.815921850926,231.006419610762,1872.77485690493,1908.58435914509,NA,main,main
145,146,11.6538103628357,113.862463869531,29.0442588150676,113.976356981105,29.088461662319,278.469732213762,266.815921850926,1908.58435914509,1920.23816950793,NA,main,main
153,154,31.2326225751618,112.740944581361,28.510492552665,105.164355031478,25.11118828783,283.509401353431,252.276778778269,1894.04521607243,1925.27783864759,NA,main,main
143,247,67.0938686401583,113.473485603841,29.099339396943,115.118807564801,23.3358490700483,284.36164685758,217.267778217422,1859.03621551159,1926.13008415174,NA,main,main
154,155,19.6410398684821,105.164355031478,25.11118828783,106.50248562141,26.9099723966968,303.150441221913,283.509401353431,1925.27783864759,1944.91887851608,NA,main,main
153,232,58.517249317861,112.740944581361,28.510492552665,110.234316604964,30.3760720842321,310.79402809613,252.276778778269,1894.04521607243,1952.56246539029,NA,main,main
271,272,168.92007186871,115.898574879515,19.1669245816009,101.226157165302,21.2251152036694,314.180902537551,145.260830668841,1787.02926796301,1955.94933983171,NA,main,main
232,233,5.26483132378058,110.234316604964,30.3760720842321,110.549555887687,30.5401378234164,316.058859419911,310.79402809613,1952.56246539029,1957.82729671407,NA,main,main
146,148,37.7998930254746,113.976356981105,29.088461662319,113.675834585924,29.0357721951811,316.269625239237,278.469732213762,1920.23816950793,1958.0380625334,NA,main,main
247,248,33.6321468328252,115.118807564801,23.3358490700483,115.08338599027,23.2305212358738,317.993793690406,284.36164685758,1926.13008415174,1959.76223098457,NA,main,main
155,156,18.7737218185041,106.50248562141,26.9099723966968,105.922918044387,27.2240969674844,321.924163040417,303.150441221913,1944.91887851608,1963.69260033458,NA,main,main
156,159,2.87185299846362,105.922918044387,27.2240969674844,103.277224898766,25.336044880354,324.796016038881,321.924163040417,1963.69260033458,1966.56445333304,NA,main,main
248,264,7.55433128983893,115.08338599027,23.2305212358738,114.886658990994,23.2084588394733,325.548124980245,317.993793690406,1959.76223098457,1967.31656227441,NA,main,main
159,182,5.65232391130794,103.277224898766,25.336044880354,103.263518563679,25.3284266807042,330.448339950189,324.796016038881,1966.56445333304,1972.21677724435,NA,main,main
248,249,12.5069952759466,115.08338599027,23.2305212358738,115.189831604581,22.7655773687161,330.500788966352,317.993793690406,1959.76223098457,1972.26922626052,NA,main,main
182,183,2.84179710432624,103.263518563679,25.3284266807042,103.299255132818,25.3848561158751,333.290137054515,330.448339950189,1972.21677724435,1975.05857434868,NA,main,main
264,265,9.14320201674233,114.886658990994,23.2084588394733,120.88835025879,30.6888475622871,334.691326996987,325.548124980245,1967.31656227441,1976.45976429115,NA,main,main
183,184,4.68073862260029,103.299255132818,25.3848561158751,103.07364358004,25.4050546699068,337.970875677115,333.290137054515,1975.05857434868,1979.73931297128,NA,main,main
159,160,13.213088892432,103.277224898766,25.336044880354,112.798235904384,22.7091690123399,338.009104931313,324.796016038881,1966.56445333304,1979.77754222548,NA,main,main
265,267,5.55693093068256,120.88835025879,30.6888475622871,120.524476212965,29.7101049294404,340.24825792767,334.691326996987,1976.45976429115,1982.01669522183,NA,main,main
233,234,28.9507075713527,110.549555887687,30.5401378234164,111.152511943026,30.558971623321,345.009566991264,316.058859419911,1957.82729671407,1986.77800428543,NA,main,main
249,262,15.7024693695252,115.189831604581,22.7655773687161,115.161947470883,24.3988852861593,346.203258335878,330.500788966352,1972.26922626052,1987.97169563004,NA,main,main
272,273,32.238107335641,101.226157165302,21.2251152036694,101.393066725317,21.149722512838,346.419009873192,314.180902537551,1955.94933983171,1988.18744716736,NA,main,main
160,167,8.71231615872167,112.798235904384,22.7091690123399,112.816090696024,22.7435866868545,346.721421090035,338.009104931313,1979.77754222548,1988.4898583842,NA,main,main
182,189,17.4762462826171,103.263518563679,25.3284266807042,103.282796077827,25.3359565906536,347.924586232806,330.448339950189,1972.21677724435,1989.69302352697,NA,main,main
184,187,13.7248730655607,103.07364358004,25.4050546699068,102.650975991952,25.3463200991891,351.695748742676,337.970875677115,1979.73931297128,1993.46418603684,NA,main,main
189,190,4.67901084626898,103.282796077827,25.3359565906536,103.133975842238,25.0914019116185,352.603597079075,347.924586232806,1989.69302352697,1994.37203437324,NA,main,main
190,191,0.519716470925591,103.133975842238,25.0914019116185,103.13646586717,25.0771701902416,353.12331355,352.603597079075,1994.37203437324,1994.89175084416,NA,main,main
234,235,8.40858384721639,111.152511943026,30.558971623321,111.543650264383,31.8300132220126,353.41815083848,345.009566991264,1986.77800428543,1995.18658813264,NA,main,main
249,250,23.7458950207299,115.189831604581,22.7655773687161,114.388134408651,22.3334966152126,354.246683987082,330.500788966352,1972.26922626052,1996.01512128125,NA,main,main
148,150,38.3231478090667,113.675834585924,29.0357721951811,113.424927697347,28.5114846614495,354.592773048303,316.269625239237,1958.0380625334,1996.36121034247,NA,main,main
189,211,6.69634505858999,103.282796077827,25.3359565906536,103.238403997064,25.3441051529873,354.620931291396,347.924586232806,1989.69302352697,1996.38936858556,NA,main,main
211,212,0.135749484305855,103.238403997064,25.3441051529873,103.220365387806,25.3441355169349,354.756680775702,354.620931291396,1996.38936858556,1996.52511806987,NA,main,main
