node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,286.824929635935,112.152792812834,22.417024510219,141.140573399449,39.4397487751777,286.824929635935,0,1726.21342652845,2013.03835616438,SC2_LC556375.1,main,main
28,29,9.80927949906527,112.152792812834,22.417024510219,115.234123053132,24.7556533931386,9.80927949906527,0,1726.21342652845,1736.02270602751,NA,main,main
29,30,64.887080993315,115.234123053132,24.7556533931386,115.45476153546,24.8490504715942,74.6963604923803,9.80927949906527,1736.02270602751,1800.90978702083,NA,main,main
30,31,62.3301264601106,115.45476153546,24.8490504715942,118.138482206067,26.5853195235758,137.026486952491,74.6963604923803,1800.90978702083,1863.23991348094,NA,main,main
31,34,66.5425583505965,118.138482206067,26.5853195235758,102.521869718857,16.6869581219617,203.569045303087,137.026486952491,1863.23991348094,1929.78247183154,NA,main,main
31,32,67.6903313729195,118.138482206067,26.5853195235758,115.280047382258,24.1661495931415,204.71681832541,137.026486952491,1863.23991348094,1930.93024485386,NA,main,main
34,39,35.5723914419434,102.521869718857,16.6869581219617,101.056226984395,15.276250270962,239.141436745031,203.569045303087,1929.78247183154,1965.35486327348,NA,main,main
34,35,39.5846315826487,102.521869718857,16.6869581219617,122.213359977515,29.8121730864273,243.153676885736,203.569045303087,1929.78247183154,1969.36710341418,NA,main,main
35,36,11.9855897843943,122.213359977515,29.8121730864273,122.960866145157,30.3543817400079,255.13926667013,243.153676885736,1969.36710341418,1981.35269319858,NA,main,main
39,40,18.0784401553255,101.056226984395,15.276250270962,102.051028408336,20.8061788128298,257.219876900356,239.141436745031,1965.35486327348,1983.43330342881,NA,main,main
40,44,1.86959272527034,102.051028408336,20.8061788128298,102.323451105373,21.7683382731975,259.089469625627,257.219876900356,1983.43330342881,1985.30289615408,NA,main,main
40,41,10.5733121480227,102.051028408336,20.8061788128298,101.810144225405,21.2540452607139,267.793189048379,257.219876900356,1983.43330342881,1994.00661557683,NA,main,main
44,49,9.56280284431914,102.323451105373,21.7683382731975,102.098747214689,23.6543194557691,268.652272469946,259.089469625627,1985.30289615408,1994.86569899839,NA,main,main
41,42,7.2900639528569,101.810144225405,21.2540452607139,101.734518385575,21.2864652421884,275.083253001236,267.793189048379,1994.00661557683,2001.29667952968,NA,main,main
44,45,17.8532447019346,102.323451105373,21.7683382731975,103.504090916323,21.138433260911,276.942714327561,259.089469625627,1985.30289615408,2003.15614085601,NA,main,main
32,33,79.289989744009,115.280047382258,24.1661495931415,106.178427206775,13.8161739083143,284.006808069419,204.71681832541,1930.93024485386,2010.22023459787,NA,main,main
33,2,0.74688868980286,106.178427206775,13.8161739083143,106.176779177774,13.8388034502159,284.753696759222,284.006808069419,2010.22023459787,2010.96712328767,SC2_EPI_ISL_852604,main,main
33,16,0.74688868980286,106.178427206775,13.8161739083143,106.186175365248,13.7932079527714,284.753696759222,284.006808069419,2010.22023459787,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,43,10.6687121272232,101.734518385575,21.2864652421884,101.240682974953,21.7819282436918,285.751965128459,275.083253001236,2001.29667952968,2011.96539165691,NA,main,main
29,19,276.015650136869,115.234123053132,24.7556533931386,119.170883228302,28.1510867394317,285.824929635935,9.80927949906527,1736.02270602751,2012.03835616438,SC2_KF294457.1,main,main
36,37,31.3856582708588,122.960866145157,30.3543817400079,112.696928651544,26.6468613859874,286.524924940989,255.13926667013,1981.35269319858,2012.73835146944,NA,main,main
45,46,9.98024877463852,103.504090916323,21.138433260911,101.735614640838,18.6179253414092,286.9229631022,276.942714327561,2003.15614085601,2013.13638963065,NA,main,main
49,13,18.731561275578,102.098747214689,23.6543194557691,101.380695141377,23.2723232104288,287.383833745524,268.652272469946,1994.86569899839,2013.59726027397,SC2_MN996532.2,main,main
35,26,46.1671431611575,122.213359977515,29.8121730864273,122.137549203099,29.8120576812406,289.320820046894,243.153676885736,1969.36710341418,2015.53424657534,SC2_MG772934.1,main,main
36,8,35.7705944726534,122.960866145157,30.3543817400079,122.323503527952,30.1117428592478,290.909861142784,255.13926667013,1981.35269319858,2017.12328767123,SC2_MG772933.1,main,main
46,47,5.32284549965661,101.735614640838,18.6179253414092,102.233374482652,18.5781205555774,292.245808601856,286.9229631022,2013.13638963065,2018.45923513031,NA,main,main
43,10,6.65378642528381,101.240682974953,21.7819282436918,100.832172495391,21.8881778125,292.405751553743,285.751965128459,2011.96539165691,2018.61917808219,SC2_MW703458.1,main,main
47,48,0.683445646438623,102.233374482652,18.5781205555774,102.36936524402,18.6086478091793,292.929254248295,292.245808601856,2018.45923513031,2019.14268077674,NA,main,main
43,11,7.55241656227022,101.240682974953,21.7819282436918,101.674130589335,21.551236509304,293.304381690729,285.751965128459,2011.96539165691,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,38,7.54098131260452,112.696928651544,26.6468613859874,111.490482562478,26.3256301238396,294.065906253594,286.524924940989,2012.73835146944,2020.27933278204,NA,main,main
42,15,19.1378514980869,101.734518385575,21.2864652421884,101.671887343469,21.6541328046692,294.221104499323,275.083253001236,2001.29667952968,2020.43453102777,SC2_MZ081381.1,main,main
39,4,55.1479737652208,101.056226984395,15.276250270962,101.305477438888,13.7718086161983,294.289410510252,239.141436745031,1965.35486327348,2020.5028370387,SC2_MW251308.1,main,main
46,21,7.41016325504631,101.735614640838,18.6179253414092,102.004055598421,18.6457548068609,294.333126357246,286.9229631022,2013.13638963065,2020.54655288569,SC2_MZ937000.1,main,main
