node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,1.48939941629428,111.694277021863,24.6959511608224,113.489478605542,25.4337052524179,1.48939941629428,0,1782.83819033337,1784.32758974966,NA,main,main
29,30,60.0393687313925,113.489478605542,25.4337052524179,114.933592505012,25.7080960938809,61.5287681476868,1.48939941629428,1784.32758974966,1844.36695848105,NA,main,main
30,31,43.9593030996847,114.933592505012,25.7080960938809,112.3279750982,24.5475193737256,105.488071247371,61.5287681476868,1844.36695848105,1888.32626158074,NA,main,main
31,32,61.2088061580418,112.3279750982,24.5475193737256,112.299939817999,24.2546678899393,166.696877405413,105.488071247371,1888.32626158074,1949.53506773878,NA,main,main
31,34,63.9179499117441,112.3279750982,24.5475193737256,112.390312761395,24.5338177791713,169.406021159116,105.488071247371,1888.32626158074,1952.24421149248,NA,main,main
34,35,15.0161881241953,112.390312761395,24.5338177791713,102.648575070631,18.7333914479527,184.422209283311,169.406021159116,1952.24421149248,1967.26039961668,NA,main,main
34,46,19.862336187117,112.390312761395,24.5338177791713,111.417054328756,23.6666289835668,189.268357346233,169.406021159116,1952.24421149248,1972.1065476796,NA,main,main
35,36,11.1547542898131,102.648575070631,18.7333914479527,101.97569890276,18.1663558349942,195.576963573124,184.422209283311,1967.26039961668,1978.41515390649,NA,main,main
46,47,13.0782955597516,111.417054328756,23.6666289835668,111.84962225917,23.9223696453487,202.346652905984,189.268357346233,1972.1065476796,1985.18484323935,NA,main,main
36,43,8.23266290369347,101.97569890276,18.1663558349942,102.668276294456,18.8511309121691,203.809626476817,195.576963573124,1978.41515390649,1986.64781681018,NA,main,main
36,37,14.4121441890431,101.97569890276,18.1663558349942,101.40088757622,18.2035822806405,209.989107762167,195.576963573124,1978.41515390649,1992.82729809553,NA,main,main
43,44,14.9143984955301,102.668276294456,18.8511309121691,101.45949511105,21.6723329228755,218.724024972348,203.809626476817,1986.64781681018,2001.56221530571,NA,main,main
