mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.5142197936275	20.0290481210794	1.65013075062377	2421.34741788402	3640.16704715393	2.95296654773137
23.2728129052262	20.8564907091276	1.42646643523215	2577.26610446754	4386.66726016823	2.6735301904798
17.9156597870927	22.6046250051124	1.84216262521405	3832.6062412856	5902.23984764751	3.85505398443015
20.7016374427596	16.2879320890732	2.39812104259016	3320.60680054975	2814.3259214765	4.67048826057552
21.5065764020235	19.8857790684567	1.37652172342235	2552.13759620335	4285.38961219123	2.93996335892787
34.4313888240656	24.9466998506181	2.54788854020625	9328.462584909	6652.2658324223	4.01998148443716
59.5513647455649	17.5450068826654	2.79438701420449	6547.24004144235	3619.4198945008	4.69127170936814
22.140649159206	16.5566702492304	1.50998767946274	2191.90434351514	3429.41652794198	2.919171584709
25.6010670022993	19.5085867974116	1.97200957844002	3567.00280820993	3521.84277845359	3.41498917095067
15.6083881599801	14.3805794795707	1.56794114092668	1490.90547178291	2822.94677432013	2.08649120247706
80.6586002515846	18.3504616137998	4.71632328339802	18999.2640598035	3357.64579038025	5.59896404234886
17.458458620724	14.9173629529135	1.88917946966766	2329.66807581694	2543.06727473787	3.96748858846402
38.0851587385688	16.1248252234135	2.60418944828718	3319.08261319672	2782.91100272143	3.68190619004593
19.1925904861703	18.1032622831455	1.55129999456074	2454.37558765529	3131.5515620135	2.87899923610743
22.3573279552561	20.2109624394219	1.94014863974674	3266.80545928548	4047.16450882981	3.60359386396659
19.8111025586032	19.058661864907	1.95743919957981	3434.05379064969	3838.0509572939	3.74449680519129
25.7362418853387	22.4957812479549	1.67791585179977	3139.21839110329	5965.0815147332	2.75007074197416
29.9619611825554	16.0548693666331	1.8777809709202	2653.84437500417	3030.85161011495	3.61798697061114
18.7015786442274	23.334524625661	1.72300656225708	3929.87309893243	6858.88074865173	3.61434826073245
22.0159788694895	16.6773907836165	1.99875999901704	3138.1878808862	3369.06816761862	3.73719324525075
16.1933692185683	16.0074656201804	1.65131488471283	1912.35571681857	2845.46516971302	3.90151331348411
18.1034868835379	15.2869180704553	1.50425088381123	1759.49039854598	2615.17463846683	3.13756787750072
23.800020711839	23.2077082337347	1.93133421672648	4526.18121322443	5972.42760235674	3.61050234652648
13.5410335450552	16.8073099698044	1.69506621864928	2321.13447507171	3641.98691504111	2.92370889292666
19.8938767858462	15.4711993665844	1.9955153607296	2802.82524088683	3130.03448103632	3.4244889938497
16.251375984914	15.221770567178	2.13602575572766	2635.5698596824	3172.19709143696	3.89870688168155
59.5610947303514	19.5470631721383	3.7386227971697	4213.44689715912	3737.11950871199	3.08209940249521
20.9207174125348	17.3552006827353	2.69052895405073	3333.71956569987	3154.76205858398	4.06570108610508
23.1886891890912	17.4049082014842	2.27813732084495	3580.7577491874	3124.96349958455	4.20730699802775
21.211361528221	14.3432791287345	2.35685737346688	1932.49084271207	2912.41107889136	3.67406042785497
20.3195978452651	19.4034204210843	1.771024875154	3033.46102784932	3940.26003375073	3.59634674693722
21.7567368286569	16.3404754942344	2.51998597674079	3843.01815356945	3103.23428500188	4.29661619475804
25.4369782697662	28.499641328586	1.38259460567695	4370.47976182912	7327.37205708205	2.59319457773444
22.7385262442231	17.7994021551027	1.79868403723828	3347.31628521386	3213.85236292836	3.01844573501485
25.3225027387421	19.2546745162273	2.01540851451908	3815.47922168917	3608.54140107377	3.46534872608908
49.9754312987522	24.7270696560357	1.90628962696599	5860.11282948696	4291.63050799986	2.91129881103356
