node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
158,171,10.50606927,112.569628489978,29.7857592147267,113.689884627926,29.9495168590288,100511.46021265,100500.95414338,1984.12487060636,1994.63093987635,NA,main,main
158,159,16.72578516,112.569628489978,29.7857592147267,113.136871337033,29.3808289072814,100517.67992854,100500.95414338,1984.12487060636,2000.85065576636,NA,main,main
159,167,0.7242935918,113.136871337033,29.3808289072814,111.348302490041,30.245729593358,100518.404222132,100517.67992854,2000.85065576636,2001.57494935815,NA,main,main
171,193,7.983231291,113.689884627926,29.9495168590288,115.567176722634,30.0509733934299,100519.443443941,100511.46021265,1994.63093987635,2002.61417116735,NA,main,main
152,153,1.475943243,112.349757514474,26.5361779412929,112.59307118973,26.2608983725551,100520.163270073,100518.68732683,2001.85805405635,2003.33399729935,NA,main,main
167,169,2.262228491,111.348302490041,30.245729593358,111.356193741538,30.0099917753899,100520.666450623,100518.404222132,2001.57494935815,2003.83717784915,NA,main,main
159,160,6.482929723,113.136871337033,29.3808289072814,113.270441129396,27.6273878364308,100524.162858263,100517.67992854,2000.85065576636,2007.33358548935,NA,main,main
160,161,1.492934678,113.270441129396,27.6273878364308,113.169124537123,27.747028619415,100525.655792941,100524.162858263,2007.33358548935,2008.82652016736,NA,main,main
246,248,5.968535799,109.270786790682,28.0389336670584,111.765746215896,30.9432493122366,100526.213136699,100520.2446009,2003.41532812635,2009.38386392534,NA,main,main
202,203,32.43958149,102.522658351993,26.1043217218412,102.483161489595,24.8775458580679,100528.40845939,100495.9688779,1979.13960512635,2011.57918661636,NA,main,main
248,249,2.947617695,111.765746215896,30.9432493122366,111.798795315286,35.0652205124567,100529.160754394,100526.213136699,2009.38386392534,2012.33148162034,NA,main,main
263,264,37.02879334,110.00777392168,26.4608729501987,114.319271341838,26.0538038050385,100529.72281721,100492.69402387,1975.86475109634,2012.89354443634,NA,main,main
203,204,1.6743209,102.483161489595,24.8775458580679,102.554998409955,25.0123872952817,100530.08278029,100528.40845939,2011.57918661636,2013.25350751635,NA,main,main
193,194,10.69731459,115.567176722634,30.0509733934299,115.740351478185,29.3053626506891,100530.140758531,100519.443443941,2002.61417116735,2013.31148575735,NA,main,main
204,205,0.3861998749,102.554998409955,25.0123872952817,102.571166646234,24.8456084318604,100530.468980165,100530.08278029,2013.25350751635,2013.63970739125,NA,main,main
171,172,19.05890895,113.689884627926,29.9495168590288,113.72261843791,22.2301437076285,100530.5191216,100511.46021265,1994.63093987635,2013.68984882635,NA,main,main
264,265,1.239708707,114.319271341838,26.0538038050385,114.383271387188,26.0042157423346,100530.962525917,100529.72281721,2012.89354443634,2014.13325314335,NA,main,main
149,150,16.64000541,103.177593879486,25.6840983987499,101.777459621213,23.1306492692561,100531.87905663,100515.23905122,1998.40977844635,2015.04978385635,NA,main,main
167,168,13.5721358,111.348302490041,30.245729593358,105.844516755937,31.5332053073563,100531.976357932,100518.404222132,2001.57494935815,2015.14708515815,NA,main,main
205,206,1.722059982,102.571166646234,24.8456084318604,103.016866668201,25.0798090082281,100532.191040147,100530.468980165,2013.63970739125,2015.36176737324,NA,main,main
172,173,1.988023896,113.72261843791,22.2301437076285,114.071434009547,22.1154319029842,100532.507145496,100530.5191216,2013.68984882635,2015.67787272235,NA,main,main
