node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,137.268531300461,101.797743335443,17.7151244910634,102.902979047674,18.3530607693413,137.268531300461,0,1137.83853594895,1275.10706724941,NA
39,62,289.601699750648,101.797743335443,17.7151244910634,102.093076064925,18.4864877596603,289.601699750648,0,1137.83853594895,1427.44023569959,NA
40,41,328.557043382429,102.902979047674,18.3530607693413,103.319851786187,17.9123745336186,465.82557468289,137.268531300461,1275.10706724941,1603.66411063184,NA
62,66,181.099072110297,102.093076064925,18.4864877596603,104.131667755699,21.2338628523204,470.700771860946,289.601699750648,1427.44023569959,1608.53930780989,NA
41,42,186.845690959525,103.319851786187,17.9123745336186,104.542140339217,19.9513227195488,652.671265642415,465.82557468289,1603.66411063184,1790.50980159136,NA
66,75,183.817748264828,104.131667755699,21.2338628523204,117.201793823165,28.658474041927,654.518520125774,470.700771860946,1608.53930780989,1792.35705607472,NA
42,43,62.3083637917247,104.542140339217,19.9513227195488,100.362658897632,21.6612493744553,714.97962943414,652.671265642415,1790.50980159136,1852.81816538308,NA
40,59,609.655382604034,102.902979047674,18.3530607693413,139.591016015315,34.6645602179828,746.923913904495,137.268531300461,1275.10706724941,1884.76244985344,NA
59,61,15.8757096487058,139.591016015315,34.6645602179828,139.354693911413,34.5505785391627,762.799623553201,746.923913904495,1884.76244985344,1900.63815950215,NA
43,44,50.669009565245,100.362658897632,21.6612493744553,101.968789068786,22.1005231034654,765.648638999385,714.97962943414,1852.81816538308,1903.48717494833,NA
59,60,41.5020305527588,139.591016015315,34.6645602179828,139.706989790418,34.903898658437,788.425944457254,746.923913904495,1884.76244985344,1926.2644804062,NA
66,67,320.744719850841,104.131667755699,21.2338628523204,102.584768805088,21.3802199537614,791.445491711787,470.700771860946,1608.53930780989,1929.28402766073,NA
44,45,43.6005476605851,101.968789068786,22.1005231034654,101.83039419727,22.1535228864435,809.24918665997,765.648638999385,1903.48717494833,1947.08772260892,NA
45,46,8.03085056364758,101.83039419727,22.1535228864435,101.872326167004,22.6250483923446,817.280037223617,809.24918665997,1947.08772260892,1955.11857317256,NA
67,68,29.0885732536385,102.584768805088,21.3802199537614,102.469111507192,21.5082598642262,820.534064965425,791.445491711787,1929.28402766073,1958.37260091437,NA
62,63,536.345521270823,102.093076064925,18.4864877596603,102.217663669194,18.6560583727578,825.947221021471,289.601699750648,1427.44023569959,1963.78575697042,NA
68,69,8.80614608116349,102.469111507192,21.5082598642262,112.506102104305,26.2421295432788,829.340211046589,820.534064965425,1958.37260091437,1967.17874699553,NA
69,70,3.6537413237763,112.506102104305,26.2421295432788,112.593464570929,26.638137297091,832.993952370365,829.340211046589,1967.17874699553,1970.83248831931,NA
68,73,14.071611832115,102.469111507192,21.5082598642262,102.246800481005,22.5703080703334,834.60567679754,820.534064965425,1958.37260091437,1972.44421274649,NA
42,50,189.7100385185,104.542140339217,19.9513227195488,107.665555161932,14.9821933573851,842.381304160915,652.671265642415,1790.50980159136,1980.21984010986,NA
69,72,15.8480869682812,112.506102104305,26.2421295432788,122.307485289973,29.8413928086612,845.18829801487,829.340211046589,1967.17874699553,1983.02683396382,NA
73,74,17.2113187893473,102.246800481005,22.5703080703334,102.610237699293,24.1626251549865,851.816995586888,834.60567679754,1972.44421274649,1989.65553153583,NA
63,64,43.9143854379935,102.217663669194,18.6560583727578,102.212381897885,18.6902893103762,869.861606459465,825.947221021471,1963.78575697042,2007.70014240841,NA
50,51,30.1334259920793,107.665555161932,14.9821933573851,106.195321348397,13.6916271457474,872.514730152994,842.381304160915,1980.21984010986,2010.35326610194,NA
51,13,0.575501021347883,106.195321348397,13.6916271457474,106.005604089793,13.6800648402386,873.090231174342,872.514730152994,2010.35326610194,2010.92876712329,SC2_EPI_ISL_852605
51,14,0.575501021347883,106.195321348397,13.6916271457474,106.358409983065,13.5955490824623,873.090231174342,872.514730152994,2010.35326610194,2010.92876712329,SC2_EPI_ISL_852604
41,55,408.190845924949,103.319851786187,17.9123745336186,101.635195257145,16.4201242661507,874.016420607839,465.82557468289,1603.66411063184,2011.85495655678,NA
46,47,56.8374145853218,101.872326167004,22.6250483923446,101.793712418902,22.6789705911952,874.117451808939,817.280037223617,1955.11857317256,2011.95598775788,NA
75,38,219.642943925281,117.201793823165,28.658474041927,118.936950141986,27.8834451052103,874.161464051055,654.518520125774,1792.35705607472,2012,SC2_KF294457.1
61,1,112.361840497853,139.354693911413,34.5505785391627,141.472988702319,39.3571283654572,875.161464051054,762.799623553201,1900.63815950215,2013,SC2_LC556375.1
44,12,110.071729161259,101.968789068786,22.1005231034654,101.378463245734,23.1472129182389,875.720368160644,765.648638999385,1903.48717494833,2013.55890410959,SC2_MN996532.2
72,29,32.4690564471432,122.307485289973,29.8413928086612,122.37492875049,30.0747846178828,877.657354462013,845.18829801487,1983.02683396382,2015.49589041096,SC2_MG772934.1
55,57,4.04126056631984,101.635195257145,16.4201242661507,101.556306858089,16.3086397760641,878.057681174159,874.016420607839,2011.85495655678,2015.8962171231,NA
55,56,4.08600153843151,101.635195257145,16.4201242661507,101.768345915321,16.1702694339631,878.10242214627,874.016420607839,2011.85495655678,2015.94095809522,NA
57,58,0.19327020722362,101.556306858089,16.3086397760641,101.421156406865,16.1611263129978,878.250951381382,878.057681174159,2015.8962171231,2016.08948733033,NA
