mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.667464104723	13.8960368852771	1.96450373421499	2972.36517903151	3316.37944219227	4.5724491517107
19.7610889430891	13.773177722369	2.13401313940046	2457.71091427011	3306.97983321417	3.95401279407092
30.7227017241851	16.7665946001626	2.40685087286047	3647.27004490651	4721.7048388762	3.14722769818684
30.5177886897682	20.7153406514155	2.31351728957667	6694.74599878508	9053.88319192392	3.2695482575531
18.1164561842623	10.5007390700095	1.92533293355469	2107.03799700508	2255.26911402421	4.82422959244067
32.9712554377467	21.1780101264432	2.04183967513977	4305.62654659201	5486.72900930343	3.43636084976491
20.4149358496015	12.9780202622034	2.33335053422455	3934.85060268456	3177.1848227902	5.01921293059177
19.3995256264899	13.3526462586927	1.27743917153939	1950.16030084805	3587.4959952777	3.69933312328352
31.7667117010249	16.4577458344494	2.79479542501871	3556.28385717489	3816.48275373239	3.14347877874137
22.5555093632852	11.654633520953	1.5677611997804	1701.95212289743	2005.131860633	3.14797467406037
17.7965949102864	13.927540362608	1.58938582951356	2501.30327473597	3177.73507703451	4.49483506763934
21.8219015449602	12.3162485864009	1.32439242115474	2171.98694768401	2557.04596491597	3.79086566527155
23.1108387036977	17.988649880626	1.77123298338953	4151.31685863511	4738.88867671895	4.18568568668486
17.6209704873298	20.9478842649197	1.59550833707841	3940.20601325533	8360.06250144245	3.28873757307843
20.4326886453209	12.2699283392725	1.78113828256502	2747.55172304774	2429.14522193036	4.08641709721328
20.5362696152275	18.2492594588971	1.60687735092564	3221.15077940912	4637.53163779733	3.64929513515261
28.4790876820944	19.6456556873418	1.73747139791568	4934.18076273436	5610.39750186688	3.76013353366698
30.3809410055084	17.9335803154227	1.51527976642899	3818.45513702604	5219.81676545132	3.5302873045691
24.427420357046	13.3324589687593	1.56705234640523	2849.84824232689	2839.84480889787	4.10717137961064
23.2377492426497	14.5196065758381	1.77923024677501	2412.79757176916	3138.53259296325	3.92870585887436
20.085556859996	16.256109538685	1.54165464468932	3786.36281163429	4489.83617398672	3.46718192342019
23.1191583809173	16.5319427425347	1.60739561958795	3047.8523849729	3969.66005556	3.56026461877269
26.6286181536875	16.0562899755649	2.24424120992613	3741.55629888028	4306.45087491067	4.23218056435169
21.9486069030482	12.4712812206423	1.94923499961506	1576.90445005912	2491.37803535312	3.56262824997867
31.2625897394003	9.25008779721983	2.38917984119902	1767.29869031797	2367.59275835375	4.58486164553433
20.095036620384	17.6737766791502	1.29969482347442	3025.86627625469	4285.622603611	2.31644175225019
31.9222666229548	17.7857259239745	1.53724400460524	3710.95090924408	4097.636866367	3.35383682472595
