node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,132.140733991063,117.557749005176,29.7146801882381,120.863898054951,28.8604477624594,132.140733991063,0.0,1452.93869760343,1585.07943159449,,main,main,334.89875234596224,2.534409657272013
30,50,57.4725918429982,117.557749005176,29.7146801882381,119.89224212924,29.9621367058917,57.4725918429982,0.0,1452.93869760343,1510.41128944643,,main,main,227.26783277765878,3.9543689520476444
31,32,199.107868711845,120.863898054951,28.8604477624594,108.42298016915,14.0743162424285,331.248602702908,132.140733991063,1585.07943159449,1784.18730030634,,main,main,2080.559452966177,10.449408486096683
50,51,298.683125466639,119.89224212924,29.9621367058917,121.138678996025,30.699996336067,356.155717309638,57.4725918429982,1510.41128944643,1809.09441491307,,main,main,145.11174688886402,0.4858384505725017
51,56,52.1470348579067,121.138678996025,30.699996336067,122.143499957886,30.2339340456948,408.302752167544,356.155717309638,1809.09441491307,1861.24144977098,,main,main,109.45570635145982,2.0989823611200746
32,33,166.186794509013,108.42298016915,14.0743162424285,107.832455974805,14.840482360531,497.435397211921,331.248602702908,1784.18730030634,1950.37409481535,,main,main,106.01782536897032,0.6379437408501223
51,52,143.41509120563,121.138678996025,30.699996336067,104.178561098942,28.2229190415776,499.570808515268,356.155717309638,1809.09441491307,1952.5095061187,,main,main,1666.2459106115743,11.618344322094348
56,57,96.488241223277,122.143499957886,30.2339340456948,121.432668428836,29.820257231097,504.790993390821,408.302752167544,1861.24144977098,1957.72969099425,,main,main,82.48785783466812,0.8549006261165905
33,35,17.1942862156329,107.832455974805,14.840482360531,100.928973445055,22.2995158013566,514.629683427554,497.435397211921,1950.37409481535,1967.56838103099,,main,main,1100.744359495646,64.01803167001248
35,36,16.7986309073711,100.928973445055,22.2995158013566,101.051302740796,21.9872357850541,531.428314334925,514.629683427554,1967.56838103099,1984.36701193836,,main,main,36.81010386908259,2.1912561846293452
52,54,33.9623234449871,104.178561098942,28.2229190415776,111.297661563694,27.5526899608154,533.533131960255,499.570808515268,1952.5095061187,1986.47182956369,,main,main,704.7903409772889,20.752123809165276
36,37,5.01382161005761,101.051302740796,21.9872357850541,101.547941236282,21.513392616277,536.442135944983,531.428314334925,1984.36701193836,1989.38083354841,,main,main,73.43018993281078,14.645552962138007
36,41,5.46153138157099,101.051302740796,21.9872357850541,100.806679668277,15.7260192505196,536.889845716496,531.428314334925,1984.36701193836,1989.82854331993,,main,main,693.5404485886158,126.98644393564236
37,38,8.37770322044872,101.547941236282,21.513392616277,101.54639068051,21.4999330037506,544.819839165432,536.442135944983,1989.38083354841,1997.75853676886,,main,main,1.4989328262645136,0.1789193036351351
41,42,18.8762398269577,100.806679668277,15.7260192505196,102.295703319731,18.5939746680855,555.766085543454,536.889845716496,1989.82854331993,2008.70478314689,,main,main,354.7313854261617,18.792481377544252
33,34,59.3818618599513,107.832455974805,14.840482360531,106.367814847933,13.541632369579,556.817259071873,497.435397211921,1950.37409481535,2009.7559566753,,main,main,213.6481705672427,3.597869178826349
34,2,1.21116661236683,106.367814847933,13.541632369579,106.393163444424,13.7589410820585,558.028425684239,556.817259071873,2009.7559566753,2010.96712328767,SC2_EPI_ISL_852605,main,main,24.198122644497438,19.979185685452556
34,19,1.21116661236683,106.367814847933,13.541632369579,106.030882973324,13.6784631904592,558.028425684239,556.817259071873,2009.7559566753,2010.96712328767,SC2_EPI_ISL_852604,main,main,39.47844528160629,32.59538768531486
52,53,58.749871803626,104.178561098942,28.2229190415776,101.793602764499,24.6584315792272,558.320680318893,499.570808515268,1952.5095061187,2011.25937792233,,main,main,460.99948107910643,7.846816800213918
57,1,54.3086651701306,121.432668428836,29.820257231097,119.18668005653,27.8967266802856,559.099658560952,504.790993390821,1957.72969099425,2012.03835616438,SC2_KF294457.1,main,main,305.72001314193756,5.629304498356213
50,26,502.627066717954,119.89224212924,29.9621367058917,141.21610373478,39.213060486046,560.099658560952,57.4725918429982,1510.41128944643,2013.03835616438,SC2_LC556375.1,main,main,2201.3197665303032,4.379628381146373
35,10,46.0288792429867,100.928973445055,22.2995158013566,101.474625164315,23.3230074804649,560.658562670541,514.629683427554,1967.56838103099,2013.59726027397,SC2_MN996532.2,main,main,126.43029227395849,2.7467601721634867
56,22,154.292796804367,122.143499957886,30.2339340456948,122.373260215627,30.0572757411693,562.595548971911,408.302752167544,1861.24144977098,2015.53424657534,SC2_MG772934.1,main,main,29.555455528665956,0.19155434434272592
57,21,59.3935966769798,121.432668428836,29.820257231097,122.210776009352,29.9534026850233,564.184590067801,504.790993390821,1957.72969099425,2017.12328767123,SC2_MG772933.1,main,main,76.59697490736359,1.2896503864540603
42,43,9.41795771623769,102.295703319731,18.5939746680855,102.25518111697,18.6171679054487,565.184043259692,555.766085543454,2008.70478314689,2018.12274086312,,main,main,4.9879814076225015,0.5296245277277708
42,45,9.49293884819847,102.295703319731,18.5939746680855,102.158122498832,18.5780933541365,565.259024391652,555.766085543454,2008.70478314689,2018.19772199508,,main,main,14.627614824094028,1.5408942433954471
43,44,0.382159721306365,102.25518111697,18.6171679054487,102.227069127761,18.6050469875009,565.566202980998,565.184043259692,2018.12274086312,2018.50490058443,,main,main,3.2560315936116218,8.520080511052518
53,17,7.35980015986647,101.793602764499,24.6584315792272,101.505406147447,24.6994116399599,565.68048047876,558.320680318893,2011.25937792233,2018.61917808219,SC2_MW703458.1,main,main,29.51971204237518,4.010939346335562
54,55,32.4736831409936,111.297661563694,27.5526899608154,111.244004997916,29.1820053606769,566.006815101248,533.533131960255,1986.47182956369,2018.94551270468,,main,main,180.6461777213842,5.562848443678475
38,18,21.7592714503148,101.54639068051,21.4999330037506,101.386569669869,21.3015731566977,566.579110615746,544.819839165432,1997.75853676886,2019.51780821918,SC2_EPI_ISL_412977,main,main,27.51352866811196,1.2644508218455959
38,11,22.6759942589083,101.54639068051,21.4999330037506,101.681558386145,21.3701826207812,567.49583342434,544.819839165432,1997.75853676886,2020.43453102777,SC2_MZ081381.1,main,main,20.068279950017505,0.8850011038494442
41,6,30.6742937187724,100.806679668277,15.7260192505196,101.289938850296,13.8829406853952,567.564139435269,536.889845716496,1989.82854331993,2020.5028370387,SC2_MW251308.1,main,main,210.46090748200072,6.861149254536885
45,23,2.34883089061071,102.158122498832,18.5780933541365,102.252513399309,18.609225065093,567.607855282263,565.259024391652,2018.19772199508,2020.54655288569,SC2_MZ937000.1,main,main,10.541592478165546,4.48801679180261
43,24,2.42927650344597,102.25518111697,18.6171679054487,102.296771642887,18.5744985769005,567.613319763138,565.184043259692,2018.12274086312,2020.55201736657,SC2_MZ937002.1,main,main,6.44786694184497,2.6542334446896274
44,9,2.0471167821396,102.227069127761,18.6050469875009,102.25805643415,18.6413181689714,567.613319763138,565.566202980998,2018.50490058443,2020.55201736657,SC2_MZ937001.1,main,main,5.177954414524441,2.5293888749778897
45,15,2.36249209279657,102.158122498832,18.5780933541365,102.171246767937,18.7798487739602,567.621516484449,565.259024391652,2018.19772199508,2020.56021408788,SC2_MZ937003.1,main,main,22.374833079383368,9.47086051530333
44,13,2.05531350345098,102.227069127761,18.6050469875009,102.011784367494,18.5216009129487,567.621516484449,565.566202980998,2018.50490058443,2020.56021408788,SC2_MZ937004.1,main,main,24.531461311505904,11.935629902842697
55,5,2.17777496655274,111.244004997916,29.1820053606769,111.189734264509,29.3527145377114,568.184590067801,566.006815101248,2018.94551270468,2021.12328767123,SC2_OK017803.1,main,main,19.642815894657748,9.019672003003553
55,16,2.17777496655274,111.244004997916,29.1820053606769,110.386926433704,28.8691518339517,568.184590067801,566.006815101248,2018.94551270468,2021.12328767123,SC2_OK017804.1,main,main,90.40618625353439,41.51309829621232
54,8,34.7281704363135,111.297661563694,27.5526899608154,110.163609331987,28.3293937446623,568.261302396568,533.533131960255,1986.47182956369,2021.2,SC2_OK017805.1,main,main,140.94157091475194,4.058421999892526
53,7,10.0255535845241,101.793602764499,24.6584315792272,99.7893417915705,23.2511363633799,568.346233903418,558.320680318893,2011.25937792233,2021.28493150685,SC2_OK017806.1,main,main,256.7302011976182,25.607583564654085
40,29,6.59230132361485,106.692643256256,26.4713125357292,106.701356221372,26.7698033846526,567.099658560952,560.507357237337,2013.44605484077,2020.03835616438,Ghost1,,,33.08344461148233,5.018497029705131
40,28,6.59230132361485,106.692643256256,26.4713125357292,110.697964181992,29.0761128905919,567.099658560952,560.507357237337,2013.44605484077,2020.03835616438,Ghost2,,,488.99648363173446,74.17690114983944
37,39,23.1074620523193,101.547941236282,21.513392616277,106.756694675571,26.4780505341811,559.549597997302,536.442135944983,1989.38083354841,2012.48829560073,sc_ghost_mrca,,,763.52672075826,33.0424310133888
37,39,30.572591109119912,101.547941236282,21.513392616277,108.88838930033405,29.33312068232959,559.549597997302,536.442135944983,1989.38083354841,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1137.625904779881,37.210647299061385
39,27,7.46512905680043,106.756694675571,26.4780505341811,109.09342358059477,29.183210671153905,567.014727054103,559.549597997302,2012.48829560073,2019.95342465753,SC2_MN908947.3,,,377.9422759808174,50.62769486034904
