node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00896312604413113,109.703934124293,23.1522428673486,110.396217253057,21.3023913925065,0.00896312604413113,0,2022.77918052778,2022.78814365382,NA,main,main
40,45,0.00988309867364794,110.396217253057,21.3023913925065,108.455183750334,19.0658656243464,0.0188462247177791,0.00896312604413113,2022.78814365382,2022.7980267525,NA,main,main
45,66,0.0140566297470566,108.455183750334,19.0658656243464,112.174493248985,23.2691440324022,0.0329028544648356,0.0188462247177791,2022.7980267525,2022.81208338224,NA,main,main
45,46,0.0183851477290098,108.455183750334,19.0658656243464,103.252694208289,14.576508589776,0.0372313724467889,0.0188462247177791,2022.7980267525,2022.81641190023,NA,main,main
46,47,0.00328017472531779,103.252694208289,14.576508589776,102.156874425572,14.0577966231022,0.0405115471721067,0.0372313724467889,2022.81641190023,2022.81969207495,NA,main,main
66,67,0.00881716522442146,112.174493248985,23.2691440324022,111.927102949218,24.4044743987515,0.0417200196892571,0.0329028544648356,2022.81208338224,2022.82090054747,NA,main,main
46,53,0.00847048554530403,103.252694208289,14.576508589776,100.71309807632,18.1649073649206,0.0457018579920929,0.0372313724467889,2022.81641190023,2022.82488238577,NA,main,main
39,73,0.0463938038891078,109.703934124293,23.1522428673486,138.250359733429,34.6425791623799,0.0463938038891078,0,2022.77918052778,2022.82557433167,NA,main,main
67,68,0.00631994507232208,111.927102949218,24.4044743987515,111.271511382316,27.2391863900702,0.0480399647615792,0.0417200196892571,2022.82090054747,2022.82722049254,NA,main,main
68,69,0.000631390642649041,111.271511382316,27.2391863900702,111.310955354021,27.3169589913212,0.0486713554042282,0.0480399647615792,2022.82722049254,2022.82785188318,NA,main,main
66,72,0.0170553684772835,112.174493248985,23.2691440324022,112.471001295187,22.6156946020627,0.0499582229421191,0.0329028544648356,2022.81208338224,2022.82913875072,NA,main,main
73,75,0.0047747411214238,138.250359733429,34.6425791623799,138.339100312562,34.6653104471926,0.0511685450105316,0.0463938038891078,2022.82557433167,2022.83034907279,NA,main,main
53,54,0.00635739222640595,100.71309807632,18.1649073649206,102.28716361273,18.1567699216795,0.0520592502184989,0.0457018579920929,2022.82488238577,2022.831239778,NA,main,main
54,61,0.000504236619685917,102.28716361273,18.1567699216795,102.610585949538,18.7797113972327,0.0525634868381848,0.0520592502184989,2022.831239778,2022.83174401462,NA,main,main
61,62,0.000991850271638499,102.610585949538,18.7797113972327,102.237573335442,19.0833910033424,0.0535553371098233,0.0525634868381848,2022.83174401462,2022.83273586489,NA,main,main
54,55,0.00322272381710224,102.28716361273,18.1567699216795,102.330478386955,18.1932645685715,0.0552819740356011,0.0520592502184989,2022.831239778,2022.83446250181,NA,main,main
62,63,0.00179129827488742,102.237573335442,19.0833910033424,102.234166389933,22.4240907338855,0.0553466353847107,0.0535553371098233,2022.83273586489,2022.83452716316,NA,main,main
55,56,0.000284857955624883,102.330478386955,18.1932645685715,102.156349609628,18.3757239995957,0.055566831991226,0.0552819740356011,2022.83446250181,2022.83474735977,NA,main,main
73,74,0.00918916129871619,138.250359733429,34.6425791623799,139.26171662462,35.1452194113278,0.055582965187824,0.0463938038891078,2022.82557433167,2022.83476349297,NA,main,main
69,70,0.00703735181612597,111.310955354021,27.3169589913212,122.33592093908,30.112725289742,0.0557087072203542,0.0486713554042282,2022.82785188318,2022.834889235,NA,main,main
55,58,0.00122581982744838,102.330478386955,18.1932645685715,101.952044794412,18.0845595696223,0.0565077938630495,0.0552819740356011,2022.83446250181,2022.83568832164,NA,main,main
58,59,0.000523654057958777,101.952044794412,18.0845595696223,101.919568877321,18.0657320066281,0.0570314479210083,0.0565077938630495,2022.83568832164,2022.8362119757,NA,main,main
47,48,0.0175158187449136,102.156874425572,14.0577966231022,105.324045705081,15.0073454405721,0.0580273659170203,0.0405115471721067,2022.81969207495,2022.8372078937,NA,main,main
63,64,0.00403925925811486,102.234166389933,22.4240907338855,102.210322045058,22.5339720734132,0.0593858946428256,0.0553466353847107,2022.83452716316,2022.83856642242,NA,main,main
59,60,0.00255407601243744,101.919568877321,18.0657320066281,101.541888524618,18.833065568115,0.0595855239334457,0.0570314479210083,2022.8362119757,2022.83876605171,NA,main,main
64,65,0.000538362100203398,102.210322045058,22.5339720734132,102.318574371116,22.4239543240422,0.059924256743029,0.0593858946428256,2022.83856642242,2022.83910478452,NA,main,main
56,57,0.00522852669326265,102.156349609628,18.3757239995957,102.147633920201,18.9079223958015,0.0607953586844887,0.055566831991226,2022.83474735977,2022.83997588646,NA,main,main
48,49,0.00363577371369139,105.324045705081,15.0073454405721,106.734890159412,16.532368193026,0.0616631396307117,0.0580273659170203,2022.8372078937,2022.84084366741,NA,main,main
48,52,0.00370945265935785,105.324045705081,15.0073454405721,106.284417037404,13.7612406074455,0.0617368185763781,0.0580273659170203,2022.8372078937,2022.84091734636,NA,main,main
49,50,0.000193418203430947,106.734890159412,16.532368193026,106.716980412885,16.533633914233,0.0618565578341426,0.0616631396307117,2022.84084366741,2022.84103708561,NA,main,main
69,71,0.0132158545703852,111.310955354021,27.3169589913212,111.476580462818,27.1214249850513,0.0618872099746133,0.0486713554042282,2022.82785188318,2022.84106773775,NA,main,main
50,51,4.93438753335263e-05,106.716980412885,16.533633914233,106.88891842249,16.5882976047654,0.0619059017094762,0.0618565578341426,2022.84103708561,2022.84108642949,NA,main,main
