node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0545789487173519,116.273049741198,24.2424472641066,135.729616768169,35.2239149879051,0.0545789487173519,0,2022.76946409725,2022.82404304596,NA,main,main
39,43,0.00596547477071586,116.273049741198,24.2424472641066,113.29921410988,25.7314989273886,0.00596547477071586,0,2022.76946409725,2022.77542957202,NA,main,main
43,44,0.0196819266479274,113.29921410988,25.7314989273886,112.799775359904,25.9239537076443,0.0256474014186432,0.00596547477071586,2022.77542957202,2022.79511149866,NA,main,main
44,65,0.0106228538243336,112.799775359904,25.9239537076443,113.617729902355,25.9863384471226,0.0362702552429768,0.0256474014186432,2022.79511149866,2022.80573435249,NA,main,main
44,45,0.0145096375371433,112.799775359904,25.9239537076443,104.898315312043,13.6155615199576,0.0401570389557866,0.0256474014186432,2022.79511149866,2022.8096211362,NA,main,main
65,67,0.00745769724729208,113.617729902355,25.9863384471226,113.617336119107,29.7659262512908,0.0437279524902689,0.0362702552429768,2022.80573435249,2022.81319204974,NA,main,main
45,46,0.00778241078531143,104.898315312043,13.6155615199576,105.764482427434,12.4244315725275,0.047939449741098,0.0401570389557866,2022.8096211362,2022.81740354699,NA,main,main
67,68,0.0112964238722782,113.617336119107,29.7659262512908,112.179557904141,26.4759686158286,0.0550243763625471,0.0437279524902689,2022.81319204974,2022.82448847361,NA,main,main
40,41,0.00394241643045865,135.729616768169,35.2239149879051,138.179716688265,36.8264023063484,0.0585213651478106,0.0545789487173519,2022.82404304596,2022.82798546239,NA,main,main
65,66,0.0226816568643644,113.617729902355,25.9863384471226,112.985137401848,25.6960336717746,0.0589519121073412,0.0362702552429768,2022.80573435249,2022.82841600935,NA,main,main
46,47,0.0123441306682486,105.764482427434,12.4244315725275,102.025177133808,21.5666370838011,0.0602835804093466,0.047939449741098,2022.81740354699,2022.82974767765,NA,main,main
68,69,0.00615504864512443,112.179557904141,26.4759686158286,112.246152008186,27.3693862253837,0.0611794250076715,0.0550243763625471,2022.82448847361,2022.83064352225,NA,main,main
40,42,0.0084411848816392,135.729616768169,35.2239149879051,138.919057482115,36.3508241786482,0.0630201335989911,0.0545789487173519,2022.82404304596,2022.83248423084,NA,main,main
47,48,0.00276727065097202,102.025177133808,21.5666370838011,101.700275773709,20.9323699911393,0.0630508510603186,0.0602835804093466,2022.82974767765,2022.83251494831,NA,main,main
48,56,0.000404755625656021,101.700275773709,20.9323699911393,101.727491324619,21.0348440829202,0.0634556066859746,0.0630508510603186,2022.83251494831,2022.83291970393,NA,main,main
56,57,0.000215453490216436,101.727491324619,21.0348440829202,102.376511855933,22.3269796658767,0.0636710601761911,0.0634556066859746,2022.83291970393,2022.83313515742,NA,main,main
48,49,0.00180238989037855,101.700275773709,20.9323699911393,101.415687247156,20.8671087397548,0.0648532409506972,0.0630508510603186,2022.83251494831,2022.8343173382,NA,main,main
49,50,2.20999930623947e-05,101.415687247156,20.8671087397548,101.668864524928,20.5956481970433,0.0648753409437596,0.0648532409506972,2022.8343173382,2022.83433943819,NA,main,main
49,52,0.00103630543253733,101.415687247156,20.8671087397548,101.859494547776,18.3706340754171,0.0658895463832345,0.0648532409506972,2022.8343173382,2022.83535364363,NA,main,main
68,71,0.0115194346940181,112.179557904141,26.4759686158286,122.06137405555,29.9818817053061,0.0665438110565652,0.0550243763625471,2022.82448847361,2022.8360079083,NA,main,main
52,53,0.000877432114564882,101.859494547776,18.3706340754171,102.495155220608,18.9866976811368,0.0667669784977994,0.0658895463832345,2022.83535364363,2022.83623107574,NA,main,main
53,54,0.000450940659610257,102.495155220608,18.9866976811368,102.502855035691,19.0371435741427,0.0672179191574096,0.0667669784977994,2022.83623107574,2022.8366820164,NA,main,main
50,51,0.00247773271531724,101.668864524928,20.5956481970433,101.542728817778,21.495073127419,0.0673530736590768,0.0648753409437596,2022.83433943819,2022.8368171709,NA,main,main
