node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
167,169,7.59072790740766,103.211142585261,25.1814799519418,102.597951791244,24.9373670624479,687.491918041498,679.90119013409,1971.94478117907,1979.53550908647,NA,main,main
169,176,1.69863122271497,102.597951791244,24.9373670624479,102.972799245214,25.0791071989724,689.190549264213,687.491918041498,1979.53550908647,1981.23414030919,NA,main,main
154,155,4.27309210913641,121.746208136606,30.2397029435165,122.09701561017,30.5207055718171,689.256508848511,684.983416739375,1977.02700778435,1981.30009989349,NA,main,main
169,170,3.78030710925234,102.597951791244,24.9373670624479,108.118926868493,22.703188090713,691.27222515075,687.491918041498,1979.53550908647,1983.31581619573,NA,main,main
176,177,2.33449266885515,102.972799245214,25.0791071989724,102.982683430862,25.0062306507085,691.525041933068,689.190549264213,1981.23414030919,1983.56863297804,NA,main,main
155,156,4.2228725921577,122.09701561017,30.5207055718171,111.262147322676,28.9417356356622,693.479381440669,689.256508848511,1981.30009989349,1985.52297248564,NA,main,main
234,247,10.1477573455942,112.291433520418,24.1056027776112,116.293568857357,26.7055053227246,696.210139961226,686.062382615632,1978.10597366061,1988.2537310062,NA,main,main
177,178,5.96247638838808,102.982683430862,25.0062306507085,102.545732036,24.7992834320517,697.487518321456,691.525041933068,1983.56863297804,1989.53110936643,NA,main,main
178,179,3.30161579168997,102.545732036,24.7992834320517,102.67438418203,24.7541363197808,700.789134113146,697.487518321456,1989.53110936643,1992.83272515812,NA,main,main
178,203,3.62426093028866,102.545732036,24.7992834320517,102.582495573697,24.8423784091406,701.111779251745,697.487518321456,1989.53110936643,1993.15537029672,NA,main,main
179,180,0.720419850261941,102.67438418203,24.7541363197808,102.66415623826,24.7542348698524,701.509553963408,700.789134113146,1992.83272515812,1993.55314500838,NA,main,main
203,204,2.68742729289241,102.582495573697,24.8423784091406,102.596300350116,24.9105510866112,703.799206544637,701.111779251745,1993.15537029672,1995.84279758961,NA,main,main
204,205,1.58108534780639,102.596300350116,24.9105510866112,102.566955486301,24.8652216305956,705.380291892444,703.799206544637,1995.84279758961,1997.42388293742,NA,main,main
234,235,19.7749786236141,112.291433520418,24.1056027776112,113.971563425258,22.1753317526025,705.837361239246,686.062382615632,1978.10597366061,1997.88095228422,NA,main,main
179,191,5.19629253543498,102.67438418203,24.7541363197808,102.63614663006,24.7787533660807,705.985426648581,700.789134113146,1992.83272515812,1998.02901769356,NA,main,main
205,206,1.20046385800015,102.566955486301,24.8652216305956,102.576003234741,24.8731980883784,706.580755750444,705.380291892444,1997.42388293742,1998.62434679542,NA,main,main
247,250,10.4081184256868,116.293568857357,26.7055053227246,115.678353420042,26.2068776726494,706.618258386913,696.210139961226,1988.2537310062,1998.66184943189,NA,main,main
205,209,1.31962416644304,102.566955486301,24.8652216305956,102.55619916589,24.8666938145683,706.699916058887,705.380291892444,1997.42388293742,1998.74350710386,NA,main,main
165,166,8.40278221289962,100.141499906938,24.5757426607892,99.9264723376908,24.5046989656871,707.14279592536,698.74001371246,1990.78360475744,1999.18638697034,NA,main,main
180,183,6.09939590612607,102.66415623826,24.7542348698524,103.20556499926,25.1666448509831,707.608949869534,701.509553963408,1993.55314500838,1999.65254091451,NA,main,main
250,251,1.37504744567841,115.678353420042,26.2068776726494,116.427289514172,26.0710551530113,707.993305832592,706.618258386913,1998.66184943189,2000.03689687757,NA,main,main
206,207,1.88659060290738,102.576003234741,24.8731980883784,102.558574345825,26.3431953176806,708.467346353351,706.580755750444,1998.62434679542,2000.51093739833,NA,main,main
148,149,14.6903963558715,102.100894421359,20.3865831204552,101.973070386367,21.0220122579897,709.295944167668,694.605547811797,1986.64913885677,2001.33953521264,NA,main,main
271,281,2.95620799598458,111.316013561822,30.7990554146859,111.380644221941,30.6973849705263,709.685640504114,706.729432508129,1998.7730235531,2001.72923154909,NA,main,main
183,184,2.4512353815717,103.20556499926,25.1666448509831,102.961809650257,25.0100504228739,710.060185251106,707.608949869534,1999.65254091451,2002.10377629608,NA,main,main
235,237,4.80131556942308,113.971563425258,22.1753317526025,113.97680885968,22.190746569885,710.638676808669,705.837361239246,1997.88095228422,2002.68226785364,NA,main,main
149,151,1.82657847397915,101.973070386367,21.0220122579897,101.759049843816,21.0916834549054,711.122522641647,709.295944167668,2001.33953521264,2003.16611368662,NA,main,main
220,224,7.69706698795653,111.018212429956,30.5122651096553,111.036491186803,30.4652810079593,711.537618081784,703.840551093827,1995.8841421388,2003.58120912676,NA,main,main
191,192,5.9455018970669,102.63614663006,24.7787533660807,102.625111309524,24.7863360928064,711.930928545648,705.985426648581,1998.02901769356,2003.97451959062,NA,main,main
247,248,15.749005630061,116.293568857357,26.7055053227246,116.206226936712,26.7183954507779,711.959145591287,696.210139961226,1988.2537310062,2004.00273663626,NA,main,main
224,59,0.457147037624278,111.036491186803,30.4652810079593,111.013094929507,30.4498111262349,711.994765119408,711.537618081784,2003.58120912676,2004.03835616438,SC1_DQ648857.1,main,main
237,238,1.51200636294131,113.97680885968,22.190746569885,113.964211013988,22.1694752296253,712.150683171611,710.638676808669,2002.68226785364,2004.19427421659,NA,main,main
238,239,0.419967301477531,113.964211013988,22.1694752296253,114.002443575838,22.2892805504272,712.570650473088,712.150683171611,2004.19427421659,2004.61424151806,NA,main,main
239,240,0.00870328112015883,114.002443575838,22.2892805504272,114.003745952418,22.2993490797557,712.579353754208,712.570650473088,2004.61424151806,2004.62294479918,NA,main,main
240,241,0.0302594892884223,114.003745952418,22.2993490797557,113.98569849565,22.3282603989443,712.609613243497,712.579353754208,2004.62294479918,2004.65320428847,NA,main,main
281,131,3.14245794862765,111.380644221941,30.6973849705263,111.34455298907,30.7853471803196,712.828098452741,709.685640504114,2001.72923154909,2004.87168949772,SC1_DQ412042.1,main,main
224,58,1.29048037095754,111.036491186803,30.4652810079593,111.220567533874,30.5291955454713,712.828098452741,711.537618081784,2003.58120912676,2004.87168949772,SC1_DQ412043.1,main,main
151,152,1.7113795111952,101.759049843816,21.0916834549054,101.849187860814,21.2848230400462,712.833902152843,711.122522641647,2003.16611368662,2004.87749319782,NA,main,main
170,123,21.637840515106,108.118926868493,22.703188090713,108.149132157089,22.7354999110445,712.910065665856,691.27222515075,1983.31581619573,2004.95365671083,SC1_DQ071615.1,main,main
239,51,0.552881769607538,114.002443575838,22.2892805504272,113.977954861759,22.29205659937,713.123532242696,712.570650473088,2004.61424151806,2005.16712328767,SC1_DQ022305.2,main,main
240,45,0.563356570679108,114.003745952418,22.2993490797557,114.000413070911,22.5504636573755,713.142710324888,712.579353754208,2004.62294479918,2005.18630136986,SC1_DQ084199.1,main,main
238,53,1.04956139985221,113.964211013988,22.1694752296253,113.960194877896,22.1743926096292,713.200244571463,712.150683171611,2004.19427421659,2005.24383561644,SC1_DQ084200.1,main,main
