mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.7118117821761	16.7428012813332	1.62066860001271	1411.36786154057	2028.41452442897	3.67927276706216
50.8254276288708	17.4497872179913	3.14932018088696	1915.98170187318	2074.94695858746	4.269223647788
38.4441404578133	17.1230888393552	2.37178087555258	2104.41078547173	2139.67464345272	4.75795875271345
34.3210713932416	16.8861826519763	1.74964151593123	1834.2972148493	2070.68965890352	3.9436401757991
29.3961001780702	15.3866953455624	1.78029262903759	1554.85191777165	1938.16007948898	4.2075804732446
36.1100151684613	17.9081374831181	1.7374148099565	1977.33997493541	2256.12732094577	4.99749969964673
37.0580576704406	17.3330995337536	1.68482027677324	1672.66013923548	2222.47303582484	3.27096528033078
40.5974248057935	16.4063905793265	2.00843139256805	1593.65532920474	1826.89939144724	3.92165951280501
46.3040812856513	17.8132084846603	2.38269934488794	2139.09780108407	2437.82016028356	3.75452763187863
40.4192992572609	17.7444161591943	2.12511532223312	1851.70786431654	2720.15921539592	3.36122508780785
45.4613571589282	17.3387422048446	2.45930565959448	1769.66105914936	1989.04733879619	3.53152641308929
31.0362414591866	17.5839797479698	1.5499221647086	1685.6546203065	2238.58818821478	3.87668341242558
35.692629740077	16.2690555338053	1.93260783411518	1475.18377819157	2020.58160570148	3.5235997367791
44.962596399612	15.7914195751555	3.16271981382059	1816.83984996309	1946.94273850956	3.96603311837526
37.0735679039042	17.7308106516933	1.99921788217462	2837.18177602978	2733.19593875654	6.59684759733964
32.0997328419614	15.6278589373012	2.11401331287799	1590.24450522477	1970.24800088904	4.82440644550192
89.795366760427	16.6560013673646	9.90280521970075	1690.00435145931	2158.04014307661	3.65198696588704
38.2952630066492	16.501145217601	2.203167498011	1728.21291330924	1985.53198271211	4.28125198702914
39.7531450554709	15.2025349304772	2.99960811756839	1827.79487030278	1940.73411438359	4.14289817517348
37.4856979201178	16.2622556531782	2.12864146789011	1761.33195519346	2199.64488930215	4.45346565124365
36.2602958633191	16.3338204573355	1.73545140672935	1654.54859660541	2133.36231919076	3.33070204105674
35.0670805927143	16.072084088559	2.76519697002116	1776.0200890351	2123.50572865359	4.07593432709776
40.3290528729049	16.6660915819859	2.26515799382529	1596.50605365041	2057.46110840766	3.82410943935868
46.540024454498	17.7712297740771	2.27404956032931	1882.30759233745	2214.80332336984	3.21757493224268
39.8065925799349	15.945955457944	2.41773041529567	2229.49983354121	1741.07856080051	4.59689394360471
60.9444295909387	17.846118775955	2.81108262196011	1685.24418624331	2007.94887409857	2.78815583718842
47.9061103612051	17.8933434060191	2.70921248415681	2116.29440852544	2143.17664698482	4.7098577439973
43.5653096839436	16.287348670296	2.43962906948483	2305.92681568893	1945.30523957165	6.03643649634156
36.7874149502553	15.1302248201552	2.27466544394631	2186.68043837704	1734.5599784837	7.00703210222101
47.7974238575901	17.3041446202775	2.22686479582784	1952.42659037194	2173.90841039311	4.26399066497989
54.5111639928351	17.8149131380145	3.43836778647856	2257.21076270545	2305.76381762683	4.09332487705384
42.8137763261798	13.6240558834691	4.21900662959377	2083.00486572548	1473.88419038372	6.39385733916486
40.9473913777485	16.3730904052012	2.47037205954324	2072.26874679043	1944.01734035809	3.98872974781475
51.5639584317194	17.8831948893846	3.82998800959782	1929.10708164162	2266.44197483408	3.898153762924
32.2769660766957	15.4652304017786	1.71460565733878	1383.49964615313	1871.53295863254	3.89397354729649
40.7831047131018	18.4346393102361	1.81226762308593	1704.47020756771	2505.24321913199	3.41053721354566
36.662721786791	16.6843915069249	1.94914873343735	1532.0029618898	1989.75893845773	3.18083738343466
32.8590016555502	15.7029827778081	2.03083593267719	1573.90356236185	2397.10822355275	4.14984326494046
53.8737115252221	18.0151461911944	3.0804721399701	1770.23122854086	2744.84599673644	3.14727321955375
46.8080602828054	16.240502690603	2.62560583271929	2191.49346214879	1963.002088477	5.05860409633067
43.6394467153865	15.8732921190264	2.15441115291371	1932.53865580435	1943.8255633403	4.37458164210146
41.370830638773	18.0570335438575	1.9096485753464	1804.56994707767	2108.62237391284	4.44851685747276
39.7895446753784	17.9612300430437	1.9682201225895	2032.39994587305	2436.93223521742	4.35754778949228
47.6908402802062	18.5555765495982	2.29349649636682	1994.93940630953	2411.80471437044	3.82214449174102
28.4927433884377	15.75472505462	1.46988554116823	1366.11794655868	2062.27236302877	3.36622855860361
36.9064549081053	15.9213910100028	1.86093490662944	1686.41859827697	1924.37901683269	3.89457713454009
42.3395457440197	18.1352844831853	1.92336525891933	1894.73169344869	2395.44589542391	3.85546287366188
42.2286976740682	17.6453018817677	2.30441000214396	1809.63611990938	2235.06297314559	4.10820395119972
37.4381427993413	17.6249595778739	2.12759204231653	1616.44481578033	2192.84430994549	3.37529662392687
