node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,177.115376523826,116.319665926048,26.784622369811,141.452280898542,39.4815980866552,177.115376523826,0.0,1835.92297964056,2013.03835616438,SC2_LC556375.1,main,main,2721.1646866917,15.36379697855111
30,31,7.91357816086133,116.319665926048,26.784622369811,116.348193664114,26.8284664566459,7.91357816086133,0.0,1835.92297964056,1843.83655780142,,main,main,5.62534461437158,0.7108471667333992
31,32,53.7011052355689,116.348193664114,26.8284664566459,111.738510112573,26.1622956443315,61.6146833964303,7.91357816086133,1843.83655780142,1897.53766303699,,main,main,465.41874012343015,8.666837266789814
32,37,23.8809514675598,111.738510112573,26.1622956443315,107.940406204309,22.4115213589319,85.49563486399,61.6146833964303,1897.53766303699,1921.41861450455,,main,main,566.7358356452731,23.731710874884303
37,42,23.4160955835129,107.940406204309,22.4115213589319,108.018232943858,22.5355885330083,108.911730447503,85.49563486399,1921.41861450455,1944.83471008806,,main,main,15.903083519505133,0.6791518023483973
42,45,21.5362816005203,108.018232943858,22.5355885330083,97.8111231860532,24.1198212923478,130.448012048023,108.911730447503,1944.83471008806,1966.37099168858,,main,main,1058.2919376375871,49.13995634288231
32,33,73.7665989261732,111.738510112573,26.1622956443315,112.241072257991,26.045087532353,135.381282322603,61.6146833964303,1897.53766303699,1971.30426196316,,main,main,51.921117045785984,0.7038567292189989
42,43,27.4940526501601,108.018232943858,22.5355885330083,107.471830444112,21.6020438249983,136.405783097663,108.911730447503,1944.83471008806,1972.32876273822,,main,main,117.75491390894122,4.2829231254947615
33,34,12.2713458032399,112.241072257991,26.045087532353,113.35971944712,26.4356901161854,147.652628125843,135.381282322603,1971.30426196316,1983.5756077664,,main,main,119.85231943091632,9.766843943006865
45,46,18.5234002179026,97.8111231860532,24.1198212923478,100.813753430307,22.0160993397081,148.971412265926,130.448012048023,1966.37099168858,1984.89439190648,,main,main,385.9109372451792,20.833698603143162
46,47,7.70174374516823,100.813753430307,22.0160993397081,100.37673381136,22.0042929869728,156.673156011094,148.971412265926,1984.89439190648,1992.59613565165,,main,main,45.14327664011145,5.861435816847654
46,48,14.5001405835519,100.813753430307,22.0160993397081,101.9569693635,22.5054506027587,163.471552849478,148.971412265926,1984.89439190648,1999.39453249003,,main,main,129.6955745890044,8.944435665411643
48,56,1.39652669426736,101.9569693635,22.5054506027587,100.645189204349,20.8438191805499,164.868079543745,163.471552849478,1999.39453249003,2000.7910591843,,main,main,228.64956264275574,163.72731261159953
48,49,3.9816366309016,101.9569693635,22.5054506027587,102.620044476059,23.0395266232551,167.453189480379,163.471552849478,1999.39453249003,2003.37616912094,,main,main,90.1925016426378,22.652117710252895
34,35,19.9335548607187,113.35971944712,26.4356901161854,122.418938768258,29.9214621666778,167.586182986562,147.652628125843,1983.5756077664,2003.50916262712,,main,main,969.437865244492,48.63346613377415
56,57,3.09912570827428,100.645189204349,20.8438191805499,101.47338953302,21.7402403955977,167.967205252019,164.868079543745,2000.7910591843,2003.89018489258,,main,main,131.2877139318807,42.36282303146298
49,52,4.6012613882912,102.620044476059,23.0395266232551,101.611760941746,18.3851526822615,172.054450868671,167.453189480379,2003.37616912094,2007.97743050923,,main,main,525.8900507731072,114.29258335797574
52,54,0.652186811670255,101.611760941746,18.3851526822615,101.510409481393,18.2759386937089,172.706637680341,172.054450868671,2007.97743050923,2008.6296173209,,main,main,16.152523255220597,24.766712491247517
43,44,37.0096366747462,107.471830444112,21.6020438249983,106.472915839373,15.1588923885401,173.415419772409,136.405783097663,1972.32876273822,2009.33839941297,,main,main,720.9240597942864,19.479360635988474
