node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,246.414305547297,116.21754457538,27.2275382417484,141.452280898542,39.4815980866552,246.414305547297,0.0,1766.62405061709,2013.03835616438,SC2_LC556375.1,main,main,2699.654747581415,10.955754949313365
30,31,49.1591629773129,116.21754457538,27.2275382417484,116.045219548673,26.6650958427984,49.1591629773129,0.0,1766.62405061709,1815.7832135944,,main,main,64.6267888391789,1.3146438003634104
31,32,76.5511706937583,116.045219548673,26.6650958427984,108.425346123081,21.6564591801141,125.710333671071,49.1591629773129,1815.7832135944,1892.33438428816,,main,main,952.180767199307,12.438487335595305
32,37,22.2571895426374,108.425346123081,21.6564591801141,108.667629647222,21.7882697259536,147.967523213709,125.710333671071,1892.33438428816,1914.59157383079,,main,main,29.00641322608567,1.3032379119798119
37,42,23.3061186012117,108.667629647222,21.7882697259536,102.852932186721,20.0454485490126,171.27364181492,147.967523213709,1914.59157383079,1937.89769243201,,main,main,634.8581943258727,27.239979560254447
42,43,32.4343402383899,102.852932186721,20.0454485490126,103.237121375733,14.4188023263648,203.70798205331,171.27364181492,1937.89769243201,1970.3320326704,,main,main,624.0528842518606,19.240498794337114
32,33,82.2140209865503,108.425346123081,21.6564591801141,112.124784652627,25.8900997148086,207.924354657622,125.710333671071,1892.33438428816,1974.54840527471,,main,main,601.6188548075671,7.317715975794302
42,45,41.7381600929536,102.852932186721,20.0454485490126,102.758511628045,21.3596671387951,213.011801907874,171.27364181492,1937.89769243201,1979.63585252496,,main,main,145.8334519463364,3.4940076807783527
45,46,4.75323168648432,102.758511628045,21.3596671387951,102.44094150424,21.0156057345217,217.765033594358,213.011801907874,1979.63585252496,1984.38908421144,,main,main,50.38468918197187,10.600091160134129
33,34,16.1333606559048,112.124784652627,25.8900997148086,110.286917201099,25.0178276812527,224.057715313526,207.924354657622,1974.54840527471,1990.68176593061,,main,main,208.5749971510205,12.928180408257482
46,48,8.71990702251239,102.44094150424,21.0156057345217,102.506375634402,21.5654353202293,226.484940616871,217.765033594358,1984.38908421144,1993.10899123396,,main,main,61.25507175280178,7.024739093508465
48,56,2.72315117720897,102.506375634402,21.5654353202293,102.491822696131,21.5618738016348,229.20809179408,226.484940616871,1993.10899123396,1995.83214241117,,main,main,1.5580525196466837,0.5721505778623621
46,47,12.7394012710152,102.44094150424,21.0156057345217,100.838784327881,22.4029435719925,230.504434865374,217.765033594358,1984.38908421144,1997.12848548246,,main,main,226.00317511671153,17.740486409743287
48,49,4.38929498181733,102.506375634402,21.5654353202293,102.607176464571,21.6082088386376,230.874235598688,226.484940616871,1993.10899123396,1997.49828621577,,main,main,11.462935774808622,2.6115665094950042
56,57,11.2427304578755,102.491822696131,21.5618738016348,102.492496829884,21.4925301330415,240.450822251955,229.20809179408,1995.83214241117,2007.07487286904,,main,main,7.678322429301208,0.6829588646699758
34,35,16.7540593443604,110.286917201099,25.0178276812527,122.621806591432,29.7985069330111,240.811774657887,224.057715313526,1990.68176593061,2007.43582527497,,main,main,1328.8632033252836,79.31589449529994
49,50,11.8952630083652,102.607176464571,21.6082088386376,102.140693604107,18.5200949143347,242.769498607053,230.874235598688,1997.49828621577,2009.39354922414,,main,main,345.3342645702429,29.03124246411288
50,52,0.011711598473001,102.140693604107,18.5200949143347,102.143440623201,18.5261567221642,242.781210205526,242.769498607053,2009.39354922414,2009.40526082261,,main,main,0.7309705689124949,62.414244357644016
43,44,40.2587214837169,103.237121375733,14.4188023263648,106.381798256839,13.70736616681,243.966703537027,203.70798205331,1970.3320326704,2010.59075415411,,main,main,348.63596490679777,8.659886654567696
50,51,1.28660592238108,102.140693604107,18.5200949143347,102.247416136482,18.4828994969591,244.056104529434,242.769498607053,2009.39354922414,2010.68015514652,,main,main,11.998511300051076,9.325708121913367
44,7,0.376369133557661,106.381798256839,13.70736616681,106.147448959543,13.955919780955,244.343072670585,243.966703537027,2010.59075415411,2010.96712328767,SC2_EPI_ISL_852604,main,main,37.39157992104375,99.3481573996164
44,20,0.376369133557661,106.381798256839,13.70736616681,106.445504342502,13.7062818338947,244.343072670585,243.966703537027,2010.59075415411,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.892102346105969,18.31208176121615
31,11,196.255142569984,116.045219548673,26.6650958427984,119.131705606489,27.9424652755718,245.414305547297,49.1591629773129,1815.7832135944,2012.03835616438,SC2_KF294457.1,main,main,336.6987721098324,1.7156175766949222
47,3,16.4687747915128,100.838784327881,22.4029435719925,101.48420372813,23.3226865263409,246.973209656886,230.504434865374,1997.12848548246,2013.59726027397,SC2_MN996532.2,main,main,121.49668703377051,7.377396835639768
35,18,8.09842130036956,122.621806591432,29.7985069330111,122.407554585119,30.0867328151219,248.910195958256,240.811774657887,2007.43582527497,2015.53424657534,SC2_MG772934.1,main,main,38.06121604787071,4.69983156422522
35,26,9.68746239625981,122.621806591432,29.7985069330111,122.414424708458,29.7787797664913,250.499237054146,240.811774657887,2007.43582527497,2017.12328767123,SC2_MG772933.1,main,main,20.170652802095397,2.0821399843454356
57,28,11.5443052131503,102.492496829884,21.4925301330415,104.295588571832,23.302725409095,251.995127465105,240.450822251955,2007.07487286904,2018.61917808219,SC2_MW703458.1,main,main,273.22016703547195,23.667094900110794
52,53,9.45213155925238,102.143440623201,18.5261567221642,102.17912488872,18.4910149463576,252.233341764779,242.781210205526,2009.40526082261,2018.85739238186,,main,main,5.415614991944161,0.5729517154935274
56,14,23.6856658080122,102.491822696131,21.5618738016348,101.572338471646,21.631298869188,252.893757602092,229.20809179408,1995.83214241117,2019.51780821918,SC2_EPI_ISL_412977,main,main,95.52376840183858,4.032977969718949
57,24,13.3596581587302,102.492496829884,21.4925301330415,101.314361498534,21.3914486566328,253.810480410685,240.450822251955,2007.07487286904,2020.43453102777,SC2_MZ081381.1,main,main,122.63842321360264,9.179757577364471
43,25,50.1708043683039,103.237121375733,14.4188023263648,101.308007522118,13.4699558232619,253.878786421614,203.70798205331,1970.3320326704,2020.5028370387,SC2_MW251308.1,main,main,233.39828876221102,4.652073884421586
52,2,11.1412920630825,102.143440623201,18.5261567221642,102.000917078353,18.4720597611709,253.922502268609,242.781210205526,2009.40526082261,2020.54655288569,SC2_MZ937000.1,main,main,16.198263499755512,1.4538945221110993
51,19,9.87186222004886,102.247416136482,18.4828994969591,102.233639415754,18.5732954617215,253.927966749483,244.056104529434,2010.68015514652,2020.55201736657,SC2_MZ937001.1,main,main,10.110795607166162,1.0242034766887296
53,27,1.69462498470456,102.17912488872,18.4910149463576,102.14712437972,18.4810320879174,253.927966749483,252.233341764779,2018.85739238186,2020.55201736657,SC2_MZ937002.1,main,main,3.555656268758615,2.0981965336587467
51,23,9.88005894136024,102.247416136482,18.4828994969591,101.941831682792,18.9067810579086,253.936163470794,244.056104529434,2010.68015514652,2020.56021408788,SC2_MZ937003.1,main,main,56.92437490623114,5.761542035739522
53,12,1.70282170601594,102.17912488872,18.4910149463576,102.165558946193,18.8062785643169,253.936163470794,252.233341764779,2018.85739238186,2020.56021408788,SC2_MZ937004.1,main,main,34.92521301644419,20.51019956643497
34,36,30.0744363043869,110.286917201099,25.0178276812527,111.397278579902,25.7870732056724,254.132151617913,224.057715313526,1990.68176593061,2020.756202235,,main,main,140.51152209007498,4.672124879347408
36,16,0.367085436233316,111.397278579902,25.7870732056724,111.486576634829,25.9761123414674,254.499237054146,254.132151617913,2020.756202235,2021.12328767123,SC2_OK017804.1,main,main,22.774881136477738,62.04245357748881
36,15,0.367085436233316,111.397278579902,25.7870732056724,110.944039068023,27.1570401714136,254.499237054146,254.132151617913,2020.756202235,2021.12328767123,SC2_OK017803.1,main,main,158.37084422116803,431.4277511148904
33,22,46.6515947252921,112.124784652627,25.8900997148086,112.836228228054,26.5993609174029,254.575949382914,207.924354657622,1974.54840527471,2021.2,SC2_OK017805.1,main,main,105.95795154824873,2.2712610827600233
47,17,24.1564460243895,100.838784327881,22.4029435719925,100.764972188538,22.5255869689037,254.660880889763,230.504434865374,1997.12848548246,2021.28493150685,SC2_OK017806.1,main,main,15.561493558038766,0.6441963168889637
54,6,6.56940653267257,106.524909735507,25.7792547101358,106.478693489324,26.5472517205313,253.414305547297,246.844899014625,2013.46894963171,2020.03835616438,Ghost1,,,85.21214705329251,12.971057070299233
55,4,2.52084435674569,109.385669202076,27.3941703388118,110.244911440733,28.9976555923107,253.414305547297,250.893461190552,2017.51751180764,2020.03835616438,Ghost2,,,196.70905765715128,78.03300395391918
49,54,15.9706634159367,102.607176464571,21.6082088386376,106.524909735507,25.7792547101358,246.844899014625,230.874235598688,1997.49828621577,2013.46894963171,sc_ghost_mrca,,,610.69296481944,38.23842184351877
49,54,22.455138441760027,102.607176464571,21.6082088386376,109.09342358059477,29.183210671153905,246.844899014625,230.874235598688,1997.49828621577,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1062.565597336915,47.319485475130804
55,5,2.43591284989648,109.385669202076,27.3941703388118,109.20468001822034,29.123380697574813,253.329374040448,250.893461190552,2017.51751180764,2019.95342465753,SC2_MN908947.3,,,192.45851429191757,79.0087848586605
