node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,151.526578058412,118.802857074401,27.5004230841428,141.452280898542,39.4815980866552,151.526578058412,0.0,1861.51177810597,2013.03835616438,SC2_LC556375.1,main,main,2478.127929721958,16.35441096522792
30,31,22.5699140134445,118.802857074401,27.5004230841428,119.621836693584,27.9816086338601,22.5699140134445,0.0,1861.51177810597,1884.08169211942,,main,main,96.76507601149844,4.287348013548354
31,32,36.5396737692969,119.621836693584,27.9816086338601,122.088738809037,31.7745005621302,59.1095877827414,22.5699140134445,1884.08169211942,1920.62136588871,,main,main,483.2420834970782,13.225134043291073
32,37,18.1823314686081,122.088738809037,31.7745005621302,122.132029887728,31.5789644050272,77.2919192513495,59.1095877827414,1920.62136588871,1938.80369735732,,main,main,22.066462487470996,1.2136211753464548
37,42,28.6032879160386,122.132029887728,31.5789644050272,105.694373063788,13.6489873833737,105.895207167388,77.2919192513495,1938.80369735732,1967.40698527336,,main,main,2600.0737640869665,90.90121987790916
32,33,59.9892789232809,122.088738809037,31.7745005621302,120.89669745152,30.9414669305012,119.098866706022,59.1095877827414,1920.62136588871,1980.61064481199,,main,main,146.26646777291847,2.4382101335136195
42,43,19.3280951380053,105.694373063788,13.6489873833737,105.543964125821,13.7501906245328,125.223302305393,105.895207167388,1967.40698527336,1986.73508041137,,main,main,19.75059605607469,1.0218594183778937
42,45,19.5151855873833,105.694373063788,13.6489873833737,105.380305650902,13.6679263704558,125.410392754771,105.895207167388,1967.40698527336,1986.92217086074,,main,main,34.044007488135954,1.744488021171863
33,34,10.770862670221,120.89669745152,30.9414669305012,122.042521641621,29.2743134120763,129.869729376243,119.098866706022,1980.61064481199,1991.38150748221,,main,main,215.2894645226247,19.988135687390333
45,46,9.03675806745818,105.380305650902,13.6679263704558,101.794969847312,23.2890227484811,134.44715082223,125.410392754771,1986.92217086074,1995.9589289282,,main,main,1130.0587173051929,125.05134129623222
46,47,6.56282363960252,101.794969847312,23.2890227484811,102.535226275269,22.9241759788922,141.009974461832,134.44715082223,1995.9589289282,2002.5217525678,,main,main,85.92562623069574,13.092783068584769
46,57,6.68301048980426,101.794969847312,23.2890227484811,101.74037530604,23.1234664831943,141.130161312034,134.44715082223,1995.9589289282,2002.64193941801,,main,main,19.167661525881332,2.8681178273061096
47,55,2.41611513665057,102.535226275269,22.9241759788922,102.470873091231,22.2067426584235,143.426089598483,141.009974461832,2002.5217525678,2004.93786770445,,main,main,79.7223330646892,32.996081956262756
47,48,3.50047492951324,102.535226275269,22.9241759788922,102.810557041246,21.4465918767826,144.510449391345,141.009974461832,2002.5217525678,2006.02222749732,,main,main,166.0623510772473,47.43994869871535
34,35,14.9139645157734,122.042521641621,29.2743134120763,121.825675657441,29.3561226721469,144.783693892017,129.869729376243,1991.38150748221,2006.29547199799,,main,main,22.93362945414129,1.5377285784665828
55,56,3.40750120271776,102.470873091231,22.2067426584235,102.339450930382,22.5322198181114,146.8335908012,143.426089598483,2004.93786770445,2008.34536890717,,main,main,38.499623154039575,11.298491435111744
43,44,23.1769394501509,105.543964125821,13.7501906245328,106.253968316407,13.9415183523505,148.400241755544,125.223302305393,1986.73508041137,2009.91201986152,,main,main,79.62081930427601,3.435346564007079
44,7,1.05510342615511,106.253968316407,13.9415183523505,106.147448959543,13.955919780955,149.4553451817,148.400241755544,2009.91201986152,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.620018755163624,11.013156120161602
44,20,1.05510342615511,106.253968316407,13.9415183523505,106.445504342502,13.7062818338947,149.4553451817,148.400241755544,2009.91201986152,2010.96712328767,SC2_EPI_ISL_852605,main,main,33.25924154873923,31.52225717808428
31,11,127.956664044967,119.621836693584,27.9816086338601,119.131705606489,27.9424652755718,150.526578058412,22.5699140134445,1884.08169211942,2012.03835616438,SC2_KF294457.1,main,main,48.42175176456592,0.3784230553834177
48,49,6.90511836708757,102.810557041246,21.4465918767826,102.223091177946,18.8007151528887,151.415567758433,144.510449391345,2006.02222749732,2012.9273458644,,main,main,299.2847368852292,43.342448452691926
49,51,0.0788568778570724,102.223091177946,18.8007151528887,102.231101699104,18.801573986505,151.49442463629,151.415567758433,2012.9273458644,2013.00620274226,,main,main,0.8497748585146682,10.776166665574559
51,52,0.0193213316934973,102.231101699104,18.801573986505,102.204610918683,18.796035317984,151.513745967983,151.49442463629,2013.00620274226,2013.02552407396,,main,main,2.859106296906545,147.97666859933847
57,3,10.9553208559672,101.74037530604,23.1234664831943,101.48420372813,23.3226865263409,152.085482168001,141.130161312034,2002.64193941801,2013.59726027397,SC2_MN996532.2,main,main,34.267557514048185,3.127937370760178
35,18,9.23877457735423,121.825675657441,29.3561226721469,122.407554585119,30.0867328151219,154.022468469371,144.783693892017,2006.29547199799,2015.53424657534,SC2_MG772934.1,main,main,98.63241433091173,10.675919571917703
35,26,10.8278156732445,121.825675657441,29.3561226721469,122.414424708458,29.7787797664913,155.611509565261,144.783693892017,2006.29547199799,2017.12328767123,SC2_MG772933.1,main,main,73.82174246937974,6.817787141666352
49,50,5.5859626641261,102.223091177946,18.8007151528887,102.215591197546,18.8485785107754,157.001530422559,151.415567758433,2012.9273458644,2018.51330852853,,main,main,5.356645552692797,0.9589476111421201
56,28,10.2738091750197,102.339450930382,22.5322198181114,101.962008021384,22.5295608302886,157.10739997622,146.8335908012,2008.34536890717,2018.61917808219,SC2_MW703458.1,main,main,38.829936772417305,3.7795072996713364
55,14,14.5799405147239,102.470873091231,22.2067426584235,101.572338471646,21.631298869188,158.006030113207,143.426089598483,2004.93786770445,2019.51780821918,SC2_EPI_ISL_412977,main,main,112.59951817809414,7.7229065553719405
56,24,12.0891621205996,102.339450930382,22.5322198181114,101.314361498534,21.3914486566328,158.9227529218,146.8335908012,2008.34536890717,2020.43453102777,SC2_MZ081381.1,main,main,164.8220759202882,13.633870923067192
43,25,33.7677566273354,105.543964125821,13.7501906245328,101.308007522118,13.4699558232619,158.991058932729,125.223302305393,1986.73508041137,2020.5028370387,SC2_MW251308.1,main,main,459.4293681143668,13.605563827786334
52,2,7.52102881173984,102.204610918683,18.796035317984,102.000917078353,18.4720597611709,159.034774779723,151.513745967983,2013.02552407396,2020.54655288569,SC2_MZ937000.1,main,main,41.808243888949164,5.558846393952008
51,19,7.54581462430782,102.231101699104,18.801573986505,102.233639415754,18.5732954617215,159.040239260598,151.49442463629,2013.00620274226,2020.55201736657,SC2_MZ937001.1,main,main,25.269193960873107,3.3487695125019137
50,27,2.03870883803879,102.215591197546,18.8485785107754,102.14712437972,18.4810320879174,159.040239260598,157.001530422559,2018.51330852853,2020.55201736657,SC2_MZ937002.1,main,main,41.3192904846047,20.26738184171178
52,23,7.5346900139257,102.204610918683,18.796035317984,101.941831682792,18.9067810579086,159.048435981909,151.513745967983,2013.02552407396,2020.56021408788,SC2_MZ937003.1,main,main,30.28486815939499,4.019391388819201
50,12,2.04690555935017,102.215591197546,18.8485785107754,102.165558946193,18.8062785643169,159.048435981909,157.001530422559,2018.51330852853,2020.56021408788,SC2_MZ937004.1,main,main,7.052063851448443,3.445231666519709
34,36,29.2808370932781,122.042521641621,29.2743134120763,112.716997981936,24.986025353009,159.150566469521,129.869729376243,1991.38150748221,2020.66234457549,,main,main,1038.9628848510006,35.482690660148904
36,16,0.460943095739784,112.716997981936,24.986025353009,112.833766914098,24.9337197731608,159.611509565261,159.150566469521,2020.66234457549,2021.12328767123,SC2_OK017804.1,main,main,13.13825542602658,28.50298778190945
36,15,0.460943095739784,112.716997981936,24.986025353009,112.760806021484,25.009392820587,159.611509565261,159.150566469521,2020.66234457549,2021.12328767123,SC2_OK017803.1,main,main,5.12433472793933,11.1170658055201
33,22,40.589355188006,120.89669745152,30.9414669305012,112.679474514568,27.7462504380733,159.688221894028,119.098866706022,1980.61064481199,2021.2,SC2_OK017805.1,main,main,872.7381349379443,21.50165063957052
57,17,18.6429920888439,101.74037530604,23.1234664831943,102.527691692468,23.1291919456889,159.773153400878,141.130161312034,2002.64193941801,2021.28493150685,SC2_OK017806.1,main,main,80.64475627190951,4.325741055276632
53,4,7.89089868873931,106.751460314878,25.8240982379557,110.244911440733,28.9976555923107,158.526578058412,150.635679369673,2012.14745747564,2020.03835616438,Ghost2,,,492.9047967084243,62.4649759363687
54,6,6.30103146632619,106.36008655147,25.3153878083861,106.478693489324,26.5472517205313,158.526578058412,152.225546592086,2013.73732469806,2020.03835616438,Ghost1,,,136.9906652570692,21.74099050118559
