node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,247.576335006381,116.250320174724,27.0362271559281,141.452280898542,39.4815980866552,247.576335006381,0.0,1765.462021158,2013.03835616438,SC2_LC556375.1,main,main,2709.765011979201,10.945169746976665
30,31,56.0991331519494,116.250320174724,27.0362271559281,117.405268280716,27.2612397370709,56.0991331519494,0.0,1765.462021158,1821.56115430995,,main,main,117.16605897331961,2.0885538223195907
31,32,49.3897234243516,117.405268280716,27.2612397370709,115.636469159808,25.0700147201856,105.488856576301,56.0991331519494,1821.56115430995,1870.9508777343,,main,main,300.33465713319765,6.080913929255122
32,37,36.2046907890046,115.636469159808,25.0700147201856,116.785278684956,26.5036141340591,141.693547365306,105.488856576301,1870.9508777343,1907.15556852331,,main,main,196.21208084645028,5.419520967322833
37,38,25.7269957119078,116.785278684956,26.5036141340591,106.581548675091,18.4334618821531,167.420543077213,141.693547365306,1907.15556852331,1932.88256423522,,main,main,1377.7907544022028,53.55428087409713
32,33,80.9007006003879,115.636469159808,25.0700147201856,117.699044004586,25.7330393111811,186.389557176689,105.488856576301,1870.9508777343,1951.85157833469,,main,main,220.14547934532234,2.721181370637806
38,39,35.4874080898766,106.581548675091,18.4334618821531,103.626274685346,14.726507434669,202.90795116709,167.420543077213,1932.88256423522,1968.36997232509,,main,main,517.4094950856619,14.580086936054986
38,41,39.8837193190925,106.581548675091,18.4334618821531,104.043353200658,20.5693430967287,207.304262396306,167.420543077213,1932.88256423522,1972.76628355431,,main,main,356.2040238513248,8.931063349470731
41,42,11.768030255676,104.043353200658,20.5693430967287,103.785993074295,22.1756818872294,219.072292651982,207.304262396306,1972.76628355431,1984.53431380998,,main,main,179.848376370652,15.28279350606758
33,34,36.4250020922143,117.699044004586,25.7330393111811,119.424363554357,28.7349857049127,222.814559268903,186.389557176689,1951.85157833469,1988.27658042691,,main,main,373.95052884475245,10.266314546751472
42,43,7.24196859960787,103.785993074295,22.1756818872294,101.739564554002,21.5343487825662,226.31426125159,219.072292651982,1984.53431380998,1991.77628240959,,main,main,223.1315734013087,30.81090042469814
43,44,1.11563478782604,101.739564554002,21.5343487825662,101.720014048715,21.4759371689322,227.429896039416,226.31426125159,1991.77628240959,1992.89191719742,,main,main,6.7773783540451795,6.074907692016118
42,53,10.8080500730519,103.785993074295,22.1756818872294,101.511753554356,21.6462253753852,229.880342725034,219.072292651982,1984.53431380998,1995.34236388304,,main,main,242.1886923427452,22.40817637832776
44,46,6.4756916749742,101.720014048715,21.4759371689322,102.067373197763,18.661795776345,233.90558771439,227.429896039416,1992.89191719742,1999.36760887239,,main,main,313.6514718200792,48.43520778362704
34,35,12.7307341390726,119.424363554357,28.7349857049127,122.435235849349,29.8601489747606,235.545293407976,222.814559268903,1988.27658042691,2001.00731456598,,main,main,317.9912132956864,24.978230620630274
46,49,5.70522179325663,102.067373197763,18.661795776345,102.007488421243,18.6196409936706,239.610809507647,233.90558771439,1999.36760887239,2005.07283066565,,main,main,7.854867865276029,1.37678571489722
49,52,0.784045908455122,102.007488421243,18.6196409936706,102.00889072424,18.3935922537158,240.394855416102,239.610809507647,2005.07283066565,2005.8568765741,,main,main,25.02092327901923,31.912574262800838
44,45,13.0174885835837,101.720014048715,21.4759371689322,101.922777185148,21.971930485564,240.447384623,227.429896039416,1992.89191719742,2005.909405781,,main,main,58.789802220857894,4.516216921826032
49,50,1.75610465934411,102.007488421243,18.6196409936706,102.423932177295,18.579984571968,241.366914166991,239.610809507647,2005.07283066565,2006.82893532499,,main,main,44.17058831851269,25.152594455850956
39,40,42.4117461766319,103.626274685346,14.726507434669,106.416538725112,14.0967578028189,245.319697343722,202.90795116709,1968.36997232509,2010.78171850172,,main,main,308.8575739125761,7.282359293255201
40,7,0.185404785946602,106.416538725112,14.0967578028189,106.147448959543,13.955919780955,245.505102129669,245.319697343722,2010.78171850172,2010.96712328767,SC2_EPI_ISL_852604,main,main,32.980709010183396,177.88488491166615
40,20,0.185404785946602,106.416538725112,14.0967578028189,106.445504342502,13.7062818338947,245.505102129669,245.319697343722,2010.78171850172,2010.96712328767,SC2_EPI_ISL_852605,main,main,43.31491715510898,233.6235115720476
31,11,190.477201854432,117.405268280716,27.2612397370709,119.131705606489,27.9424652755718,246.576335006381,56.0991331519494,1821.56115430995,2012.03835616438,SC2_KF294457.1,main,main,186.40215360779567,0.9786061103010606
53,3,18.2548963909362,101.511753554356,21.6462253753852,101.48420372813,23.3226865263409,248.13523911597,229.880342725034,1995.34236388304,2013.59726027397,SC2_MN996532.2,main,main,185.6677951244653,10.170849023095625
35,18,14.526932009364,122.435235849349,29.8601489747606,122.407554585119,30.0867328151219,250.07222541734,235.545293407976,2001.00731456598,2015.53424657534,SC2_MG772934.1,main,main,25.258950537588262,1.7387670377548714
50,51,9.93888918893407,102.423932177295,18.579984571968,102.059284882645,18.5196467227134,251.305803355925,241.366914166991,2006.82893532499,2016.76782451393,,main,main,39.07153461091536,3.9311772038285215
35,26,16.1159731052543,122.435235849349,29.8601489747606,122.414424708458,29.7787797664913,251.66126651323,235.545293407976,2001.00731456598,2017.12328767123,SC2_MG772933.1,main,main,9.24132512422792,0.5734264424414413
45,28,12.7097723011896,101.922777185148,21.971930485564,101.698010229714,21.6390411420185,253.157156924189,240.447384623,2005.909405781,2018.61917808219,SC2_MW703458.1,main,main,43.57552020226799,3.428505182440557
43,14,27.7415258095857,101.739564554002,21.5343487825662,101.572338471646,21.631298869188,254.055787061176,226.31426125159,1991.77628240959,2019.51780821918,SC2_EPI_ISL_412977,main,main,20.37533449837532,0.734470578086765
34,36,32.0109100176613,119.424363554357,28.7349857049127,112.94720560383,25.767823197757,254.825469286565,222.814559268903,1988.27658042691,2020.28749044457,,main,main,720.6281605198767,22.511954834220152
45,24,14.5251252467695,101.922777185148,21.971930485564,101.314361498534,21.3914486566328,254.972509869769,240.447384623,2005.909405781,2020.43453102777,SC2_MZ081381.1,main,main,89.97671307873973,6.194556780069848
39,25,52.1328647136078,103.626274685346,14.726507434669,101.308007522118,13.4699558232619,255.040815880698,202.90795116709,1968.36997232509,2020.5028370387,SC2_MW251308.1,main,main,286.351330063283,5.492721944906648
50,2,13.7176175607015,102.423932177295,18.579984571968,102.000917078353,18.4720597611709,255.084531727692,241.366914166991,2006.82893532499,2020.54655288569,SC2_MZ937000.1,main,main,46.234578571498176,3.3704525123919407
52,19,14.695140792465,102.00889072424,18.3935922537158,102.233639415754,18.5732954617215,255.089996208567,240.394855416102,2005.8568765741,2020.55201736657,SC2_MZ937001.1,main,main,30.968505609018568,2.10739767970769
51,27,3.78419285264192,102.059284882645,18.5196467227134,102.14712437972,18.4810320879174,255.089996208567,251.305803355925,2016.76782451393,2020.55201736657,SC2_MZ937002.1,main,main,10.213379495881318,2.698958508087368
52,23,14.7033375137764,102.00889072424,18.3935922537158,101.941831682792,18.9067810579086,255.098192929878,240.394855416102,2005.8568765741,2020.56021408788,SC2_MZ937003.1,main,main,57.24275691284385,3.8931811814297146
51,12,3.7923895739533,102.059284882645,18.5196467227134,102.165558946193,18.8062785643169,255.098192929878,251.305803355925,2016.76782451393,2020.56021408788,SC2_MZ937004.1,main,main,33.649621631459624,8.872933799462553
