node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,17.4143135624412,111.217908364308,23.4308045686001,113.006531672645,24.3748736890777,17.4143135624412,0.0,1802.31373805971,1819.72805162216,,main,main,210.00870776707666,12.05954555797242
31,32,57.7798838762781,113.006531672645,24.3748736890777,108.09410920496,16.3627885767756,75.1941974387193,17.4143135624412,1819.72805162216,1877.50793549843,,main,main,1024.3090074333645,17.727778920890167
32,33,41.6043028572178,108.09410920496,16.3627885767756,108.370493555389,17.7707012784928,116.798500295937,75.1941974387193,1877.50793549843,1919.11223835565,,main,main,158.56681899387075,3.8113081605539145
33,38,28.8507481898054,108.370493555389,17.7707012784928,106.52375488758,17.1706284068322,145.649248485743,116.798500295937,1919.11223835565,1947.96298654546,,main,main,207.09008486466308,7.177979700985353
32,54,88.6397159236114,108.09410920496,16.3627885767756,117.912325615378,30.7851034023429,163.833913362331,75.1941974387193,1877.50793549843,1966.14765142204,,main,main,1883.4504001438036,21.24838037349914
38,39,24.8585737535195,106.52375488758,17.1706284068322,104.134551295527,14.7080367858651,170.507822239262,145.649248485743,1947.96298654546,1972.82156029898,,main,main,373.7405108912515,15.034672326618777
38,41,33.1081952045746,106.52375488758,17.1706284068322,102.579789784718,22.8091060979125,178.757443690317,145.649248485743,1947.96298654546,1981.07118175003,,main,main,748.19644591416,22.598527080412428
54,55,15.7123141574016,117.912325615378,30.7851034023429,116.275555215114,27.9310373169428,179.546227519732,163.833913362331,1966.14765142204,1981.85996557945,,main,main,354.0143254419809,22.531011148043735
41,42,11.0647420047761,102.579789784718,22.8091060979125,102.259103388566,22.2657810546583,189.822185695093,178.757443690317,1981.07118175003,1992.13592375481,,main,main,68.61661705781435,6.20137523569876
55,56,14.3438007631883,116.275555215114,27.9310373169428,122.425501878378,30.1491715213825,193.89002828292,179.546227519732,1981.85996557945,1996.20376634263,,main,main,647.3723555297912,45.13255351337543
42,43,4.45232447680609,102.259103388566,22.2657810546583,101.800748593992,22.2889019144942,194.274510171899,189.822185695093,1992.13592375481,1996.58824823161,,main,main,47.30743010323417,10.625332980486302
42,44,5.72325020631436,102.259103388566,22.2657810546583,101.848694874739,22.1199974914128,195.545435901408,189.822185695093,1992.13592375481,1997.85917396112,,main,main,45.29631745902596,7.914439492624546
44,47,2.94594860495787,101.848694874739,22.1199974914128,102.770791352269,18.7254735040836,198.491384506365,195.545435901408,1997.85917396112,2000.80512256608,,main,main,387.92825487747837,131.68194931324206
44,45,4.04350480433487,101.848694874739,22.1199974914128,101.659762376605,21.9855712726487,199.588940705742,195.545435901408,1997.85917396112,2001.90267876546,,main,main,24.53383137091512,6.067466853164967
47,48,4.57274628420268,102.770791352269,18.7254735040836,102.599744566908,18.5991491614731,203.064130790568,198.491384506365,2000.80512256608,2005.37786885028,,main,main,22.829072099297115,4.992420458174988
