node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,49.7382632613068,116.718374728287,28.5309050334195,116.432313419436,26.2493159791169,49.7382632613068,0.0,1811.42870893805,1861.16697219936,,main,main,254.40033064269016,5.1147811355246375
31,32,45.0472321889968,116.432313419436,26.2493159791169,113.434399785793,27.6862458852578,94.7854954503035,49.7382632613068,1861.16697219936,1906.21420438835,,main,main,337.5327623962183,7.492863512237356
32,37,11.6934617373504,113.434399785793,27.6862458852578,105.103570434881,18.2082351480115,106.478957187654,94.7854954503035,1906.21420438835,1917.9076661257,,main,main,1352.421493587745,115.65621233171177
37,38,21.1739074978445,105.103570434881,18.2082351480115,105.382859505395,18.837371370775,127.652864685498,106.478957187654,1917.9076661257,1939.08157362355,,main,main,75.62355517991588,3.5715446092136913
38,39,31.1728808470711,105.382859505395,18.837371370775,101.970598786763,13.1044499919315,158.825745532569,127.652864685498,1939.08157362355,1970.25445447062,,main,main,731.9519058967675,23.480406237960494
32,33,68.3507524820922,113.434399785793,27.6862458852578,108.877141127566,27.7607752953395,163.136247932396,94.7854954503035,1906.21420438835,1974.56495687045,,main,main,449.449591407127,6.575634869928932
38,41,44.7862537335011,105.382859505395,18.837371370775,105.225699335566,19.1925735569435,172.439118419,127.652864685498,1939.08157362355,1983.86782735705,,main,main,42.657846242763235,0.9524763222348788
33,34,14.587265882606,108.877141127566,27.7607752953395,109.217436251592,27.8540815649364,177.723513815002,163.136247932396,1974.56495687045,1989.15222275305,,main,main,35.08938530734431,2.4054806150606494
41,42,7.28265065052058,105.225699335566,19.1925735569435,102.87372285313,20.7064303039023,179.72176906952,172.439118419,1983.86782735705,1991.15047800757,,main,main,297.8215821984332,40.894668231428106
42,44,6.74340450022621,102.87372285313,20.7064303039023,103.668265464537,20.4078690924297,186.465173569746,179.72176906952,1991.15047800757,1997.8938825078,,main,main,89.20022714809949,13.227773470374977
