node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,176.899433433935,118.912384926897,27.6672666245755,141.452280898542,39.4815980866552,176.899433433935,0.0,1836.13892273045,2013.03835616438,SC2_LC556375.1,main,main,2458.2083912198027,13.896078373466624
30,31,19.4791873724491,118.912384926897,27.6672666245755,121.196409469622,29.6463642537524,19.4791873724491,0.0,1836.13892273045,1855.6181101029,,main,main,312.9800378521434,16.0674073239223
31,32,60.4500296455379,121.196409469622,29.6463642537524,118.704778600968,27.3164768883379,79.929217017987,19.4791873724491,1855.6181101029,1916.06813974844,,main,main,355.2260349660195,5.876358325197949
32,37,18.8541272337096,118.704778600968,27.3164768883379,101.676524969184,16.9441089224982,98.7833442516966,79.929217017987,1916.06813974844,1934.92226698214,,main,main,2095.130296512869,111.12316526468281
37,42,26.2404759002036,101.676524969184,16.9441089224982,105.656860773637,15.4349053816659,125.0238201519,98.7833442516966,1934.92226698214,1961.16274288235,,main,main,457.2017250800372,17.4235302293618
32,33,58.1412442009032,118.704778600968,27.3164768883379,117.459449136943,27.6829191549831,138.07046121889,79.929217017987,1916.06813974844,1974.20938394934,,main,main,129.57975745930247,2.228706303765159
42,43,19.0910801297583,105.656860773637,15.4349053816659,105.986538824889,13.2930612831893,144.114900281659,125.0238201519,1961.16274288235,1980.25382301211,,main,main,239.63225421950673,12.552053241135319
42,45,22.3214534713645,105.656860773637,15.4349053816659,101.170860622729,23.3136022684574,147.345273623265,125.0238201519,1961.16274288235,1983.48419635371,,main,main,991.0919167757768,44.400868341625596
33,34,16.4787922648546,117.459449136943,27.6829191549831,116.991376268461,26.9020362952503,154.549253483745,138.07046121889,1974.20938394934,1990.68817621419,,main,main,98.1542100308869,5.956395860407004
45,46,8.39312673644221,101.170860622729,23.3136022684574,100.80459737293,22.3402922997941,155.738400359707,147.345273623265,1983.48419635371,1991.87732309016,,main,main,114.15496645235159,13.601005922703498
46,48,5.74840501138652,100.80459737293,22.3402922997941,100.494536796752,22.6705528560799,161.486805371094,155.738400359707,1991.87732309016,1997.62572810154,,main,main,48.53148814240217,8.442600694674493
48,56,3.34677721978883,100.494536796752,22.6705528560799,100.766981605379,21.6750487842322,164.833582590882,161.486805371094,1997.62572810154,2000.97250532133,,main,main,113.75954206699612,33.99077219551947
48,49,5.30875042548344,100.494536796752,22.6705528560799,100.604052922832,22.7403028532303,166.795555796577,161.486805371094,1997.62572810154,2002.93447852703,,main,main,13.648123638877678,2.5708730953640213
46,47,12.8357415200242,100.80459737293,22.3402922997941,100.784541925661,22.3678921819258,168.574141879731,155.738400359707,1991.87732309016,2004.71306461018,,main,main,3.68894264352824,0.2873961459704811
34,35,15.7118177812338,116.991376268461,26.9020362952503,122.464181015798,29.7975738153813,170.261071264979,154.549253483745,1990.68817621419,2006.39999399543,,main,main,625.0726726913896,39.783599924254254
56,57,6.84937526239997,100.766981605379,21.6750487842322,100.967857263526,21.380429418036,171.682957853282,164.833582590882,2000.97250532133,2007.82188058373,,main,main,38.69426720908287,5.649313364606728
49,50,6.36779026782465,100.604052922832,22.7403028532303,102.766920458843,19.7425488132388,173.163346064402,166.795555796577,2002.93447852703,2009.30226879485,,main,main,400.6911703189538,62.92468084942707
43,44,30.5887817044027,105.986538824889,13.2930612831893,106.44872254915,13.7309471305177,174.703681986061,144.114900281659,1980.25382301211,2010.84260471651,,main,main,69.6452507933765,2.2768232964097534
44,7,0.124518571161579,106.44872254915,13.7309471305177,106.147448959543,13.955919780955,174.828200557223,174.703681986061,2010.84260471651,2010.96712328767,SC2_EPI_ISL_852604,main,main,40.99171376849678,329.20160732734973
