node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,59.7008090643416,114.68701574753,26.5154832661524,114.563548104181,26.8548356583326,59.7008090643416,0.0,1433.63230328131,1493.33311234565,,main,main,39.55697235234159,0.6625868723103852
144,145,239.287375695519,114.563548104181,26.8548356583326,114.799731115271,31.4278315193657,298.98818475986,59.7008090643416,1493.33311234565,1732.62048804117,,main,main,507.3838320566921,2.120395322076298
143,162,423.507571655677,114.68701574753,26.5154832661524,114.857903669345,25.6234231050943,423.507571655677,0.0,1433.63230328131,1857.13987493699,,main,main,100.2987092380428,0.23682860933496683
162,163,33.014417190191,114.857903669345,25.6234231050943,113.012345959173,29.0963214513255,456.521988845868,423.507571655677,1857.13987493699,1890.15429212718,,main,main,425.92899099364473,12.901302741161023
163,164,10.5396615950858,113.012345959173,29.0963214513255,111.803586312052,28.7321695566074,467.061650440953,456.521988845868,1890.15429212718,1900.69395372227,,main,main,124.59462814155249,11.821501764311456
163,210,31.65792207213,113.012345959173,29.0963214513255,111.758425659176,31.419297721488,488.179910917998,456.521988845868,1890.15429212718,1921.81221419931,,main,main,284.381880470216,8.98296103649112
210,211,3.08791271421313,111.758425659176,31.419297721488,110.422629383961,30.2615170245484,491.267823632211,488.179910917998,1921.81221419931,1924.90012691352,,main,main,181.11901892795115,58.65418996278344
164,165,39.3628691075938,111.803586312052,28.7321695566074,107.209039608378,23.2423958448225,506.424519548547,467.061650440953,1900.69395372227,1940.05682282986,,main,main,762.3995821623353,19.368496236349163
145,146,208.287786712862,114.799731115271,31.4278315193657,114.098235979063,30.5523781811741,507.275971472722,298.98818475986,1732.62048804117,1940.90827475403,,main,main,117.9405904382385,0.5662386273316502
210,220,19.7345211003366,111.758425659176,31.419297721488,111.547546667855,31.5302888236679,507.914432018334,488.179910917998,1921.81221419931,1941.54673529965,,main,main,23.51646517017455,1.19164103606109
211,212,29.8966768866016,110.422629383961,30.2615170245484,110.330876641974,30.2454245138873,521.164500518812,491.267823632211,1924.90012691352,1954.79680380012,,main,main,9.008698804576026,0.30132776424437113
220,221,17.9800749852882,111.547546667855,31.5302888236679,110.943124135335,30.2556179137121,525.894507003622,507.914432018334,1941.54673529965,1959.52681028493,,main,main,152.67804941547587,8.491513497046109
220,236,23.378277597766,111.547546667855,31.5302888236679,114.158515851542,25.2955942814181,531.2927096161,507.914432018334,1941.54673529965,1964.92501289741,,main,main,736.7279327950431,31.513353783832386
165,166,29.0302048181786,107.209039608378,23.2423958448225,107.345727472264,23.9908903549604,535.454724366726,506.424519548547,1940.05682282986,1969.08702764804,,main,main,84.06319227409402,2.895714749537488
236,237,4.51603714918603,114.158515851542,25.2955942814181,114.101101270966,24.6785370362531,535.808746765286,531.2927096161,1964.92501289741,1969.4410500466,,main,main,68.59844111162867,15.189963865552535
212,213,16.208211427009,110.330876641974,30.2454245138873,111.221034561453,30.2643518739263,537.372711945821,521.164500518812,1954.79680380012,1971.00501522713,,main,main,85.69316222854961,5.287021496138213
166,169,4.23841633692072,107.345727472264,23.9908903549604,106.983095933266,24.4773191667473,539.693140703646,535.454724366726,1969.08702764804,1973.32544398496,,main,main,65.26357749049545,15.39810445755089
212,218,19.3069430780394,110.330876641974,30.2454245138873,110.435956656591,30.1389225619076,540.471443596852,521.164500518812,1954.79680380012,1974.10374687816,,main,main,15.549525168297642,0.8053851459263058
162,282,117.818192590265,114.857903669345,25.6234231050943,98.2587678175478,25.5241189319519,541.325764245942,423.507571655677,1857.13987493699,1974.95806752725,,main,main,1666.7604718717816,14.146885427688199
