node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,345.949558262495,108.831868941093,27.8246289305576,108.221777295635,29.0223651333141,345.949558262495,0.0,1483.1568007935,1829.106359056,,main,main,145.5771878505746,0.4208046646503173
143,266,103.982665157594,108.831868941093,27.8246289305576,109.180065051372,27.4334350347734,103.982665157594,0.0,1483.1568007935,1587.1394659511,,main,main,55.31892292534169,0.5320013950546609
266,267,169.544773347029,109.180065051372,27.4334350347734,110.755793438872,27.8040845888872,273.527438504624,103.982665157594,1587.1394659511,1756.68423929813,,main,main,160.86396789915813,0.9487993331997161
144,145,65.8527342473248,108.221777295635,29.0223651333141,108.922978331865,29.4410989926847,411.802292509819,345.949558262495,1829.106359056,1894.95909330332,,main,main,82.470450718655,1.252346643784275
145,146,4.86318590293546,108.922978331865,29.4410989926847,108.84126227757,29.7551795065715,416.665478412755,411.802292509819,1894.95909330332,1899.82227920626,,main,main,35.703097400244495,7.341503720574162
145,192,19.0894360748658,108.922978331865,29.4410989926847,110.524033683067,30.4210353760352,430.891728584685,411.802292509819,1894.95909330332,1914.04852937819,,main,main,188.93204578214397,9.897204141661485
192,193,15.0174232718866,110.524033683067,30.4210353760352,110.837701532304,30.5483054153302,445.909151856572,430.891728584685,1914.04852937819,1929.06595265007,,main,main,33.25767194529682,2.2146057511448665
192,255,23.3084376864161,110.524033683067,30.4210353760352,110.356323525392,30.7662676779509,454.200166271101,430.891728584685,1914.04852937819,1937.3569670646,,main,main,41.5157566017772,1.7811471176368086
193,209,18.1295911389517,110.837701532304,30.5483054153302,112.976926987077,23.0269509913805,464.038742995524,445.909151856572,1929.06595265007,1947.19554378903,,main,main,860.0290537903321,47.437862619115926
255,256,11.2330770157638,110.356323525392,30.7662676779509,111.336197590832,31.821847589453,465.433243286865,454.200166271101,1937.3569670646,1948.59004408037,,main,main,149.66894891790054,13.323949324647597
256,262,4.27976049674203,111.336197590832,31.821847589453,111.174854336155,31.9141449642617,469.713003783607,465.433243286865,1948.59004408037,1952.86980457711,,main,main,18.38048849567006,4.294746986347067
193,194,24.0633771183329,110.837701532304,30.5483054153302,111.362029839884,30.506774965128,469.972528974905,445.909151856572,1929.06595265007,1953.12932976841,,main,main,50.53091055302217,2.0999093479079765
146,148,53.3077187890464,108.84126227757,29.7551795065715,108.55550342002,28.7986329175027,469.973197201801,416.665478412755,1899.82227920626,1953.1299979953,,main,main,109.60014506564065,2.055990155935188
256,257,13.3770729227866,111.336197590832,31.821847589453,111.781048701824,28.9201947446835,478.810316209652,465.433243286865,1948.59004408037,1961.96711700315,,main,main,324.50241738806875,24.258103343019762
