node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,63.2437606266373,110.521418629037,27.4734430797259,111.988884501036,27.6276512383736,63.2437606266373,0.0,1416.58435487945,1479.82811550608,,main,main,145.94009483373372,2.3075809121361135
144,145,279.566068559563,111.988884501036,27.6276512383736,113.432948531795,26.1989772131262,342.8098291862,63.2437606266373,1479.82811550608,1759.39418406565,,main,main,213.61630154073757,0.7640995298226813
143,162,464.228026293678,110.521418629037,27.4734430797259,99.3415997823181,24.4133341827208,464.228026293678,0.0,1416.58435487945,1880.81238117312,,main,main,1169.4826950388983,2.5191988178220526
162,163,30.7539774217634,99.3415997823181,24.4133341827208,110.438922486511,30.9899217836393,494.982003715441,464.228026293678,1880.81238117312,1911.56635859489,,main,main,1313.7514697014474,42.71809957081377
163,236,5.32073774730245,110.438922486511,30.9899217836393,110.29932300248,31.0980840105606,500.302741462744,494.982003715441,1911.56635859489,1916.88709634219,,main,main,17.92750249084023,3.369364051052743
163,164,7.9921633087344,110.438922486511,30.9899217836393,111.291404003175,30.6051432229509,502.974167024176,494.982003715441,1911.56635859489,1919.55852190362,,main,main,92.06602678231162,11.519537730378378
164,174,8.73399037405527,111.291404003175,30.6051432229509,111.897725290933,30.4114619555071,511.708157398231,502.974167024176,1919.55852190362,1928.29251227768,,main,main,62.035513698571755,7.102768727894545
236,238,33.2644671603442,110.29932300248,31.0980840105606,109.790321610901,24.3214278602301,533.567208623088,500.302741462744,1916.88709634219,1950.15156350253,,main,main,752.6311788528726,22.625679684721117
164,165,33.9249255866547,111.291404003175,30.6051432229509,111.824200063816,30.1940635193827,536.899092610831,502.974167024176,1919.55852190362,1953.48344749028,,main,main,68.54376414971762,2.0204543698890585
165,168,4.91136089061254,111.824200063816,30.1940635193827,112.097927022037,30.1199689246304,541.810453501443,536.899092610831,1953.48344749028,1958.39480838089,,main,main,27.61885454123802,5.623462652485597
174,175,30.8117869391301,111.897725290933,30.4114619555071,112.020090102145,22.3532632528373,542.519944337361,511.708157398231,1928.29251227768,1959.10429921681,,main,main,892.8913931076448,28.978890282202293
165,166,11.6781164893762,111.824200063816,30.1940635193827,112.219266337016,30.0915795303733,548.577209100207,536.899092610831,1953.48344749028,1965.16156397965,,main,main,39.72300993385425,3.4014911539879753
162,282,87.3641228749352,99.3415997823181,24.4133341827208,98.6182320006375,24.5386974277926,551.592149168613,464.228026293678,1880.81238117312,1968.17650404806,,main,main,74.63371633883924,0.8542833589216022
