node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,511.319526301945,101.639020262069,20.7806330231735,141.603795648829,39.4820835760212,511.319526301945,0.0,1501.71882986244,2013.03835616438,SC1_LC556375.1,main,main,4324.744868736946,8.458008439488173
143,144,14.5411274739916,101.639020262069,20.7806330231735,101.394230246168,20.6580667728666,14.5411274739916,0.0,1501.71882986244,1516.25995733643,,main,main,28.884157003367232,1.9863767135684434
144,267,296.449542301372,101.394230246168,20.6580667728666,100.794665445005,20.4639195305439,310.990669775363,14.5411274739916,1516.25995733643,1812.7094996378,,main,main,66.10919925464115,0.22300320905010618
144,145,345.837849465438,101.394230246168,20.6580667728666,111.318346984592,29.1646201272935,360.37897693943,14.5411274739916,1516.25995733643,1862.09780680187,,main,main,1374.6107871084846,3.9747262748517036
145,146,36.4191389075157,111.318346984592,29.1646201272935,112.787663238071,29.3331157977761,396.798115846946,360.37897693943,1862.09780680187,1898.51694570938,,main,main,144.03914735998916,3.955039896076847
146,147,3.1594095453802,112.787663238071,29.3331157977761,112.839372807353,29.2469554744116,399.957525392326,396.798115846946,1898.51694570938,1901.67635525476,,main,main,10.79111453132215,3.4155478662464946
147,148,11.9362885209426,112.839372807353,29.2469554744116,112.653336696494,29.1109939223583,411.893813913268,399.957525392326,1901.67635525476,1913.61264377571,,main,main,23.54905771146528,1.9728961536199217
148,195,14.2027747162379,112.653336696494,29.1109939223583,112.689926232309,29.4059778388013,426.096588629506,411.893813913268,1913.61264377571,1927.81541849194,,main,main,32.888871379372155,2.3156652158800077
148,149,24.8901054426503,112.653336696494,29.1109939223583,110.420132447176,28.3938125696975,436.783919355919,411.893813913268,1913.61264377571,1938.50274921836,,main,main,232.1438493817258,9.326752348101227
147,204,39.3728196148017,112.839372807353,29.2469554744116,109.982689444063,29.0651672708688,439.330345007127,399.957525392326,1901.67635525476,1941.04917486957,,main,main,278.6553399905654,7.0773529230761145
195,196,15.3277653206862,112.689926232309,29.4059778388013,113.036698068583,29.7528902848769,441.424353950193,426.096588629506,1927.81541849194,1943.14318381263,,main,main,51.064287635003836,3.3314893963106273
146,219,44.734901674846,112.787663238071,29.3331157977761,115.646058565677,22.8187404926238,441.533017521792,396.798115846946,1898.51694570938,1943.25184738423,,main,main,776.2257995511792,17.35168225456598
196,197,1.57393523298391,113.036698068583,29.7528902848769,113.194905079511,29.7052893076555,442.998289183176,441.424353950193,1943.14318381263,1944.71711904562,,main,main,16.190047646137906,10.286349340718655
149,151,17.4307896524591,110.420132447176,28.3938125696975,106.674803267104,25.7568317249056,454.214709008378,436.783919355919,1938.50274921836,1955.93353887082,,main,main,472.57746110380685,27.11164958824092
267,268,145.543210071585,100.794665445005,20.4639195305439,100.970334999253,21.2107016931844,456.533879846949,310.990669775363,1812.7094996378,1958.25270970939,,main,main,84.67747787972424,0.5818030112024867
