node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,191.127241523184,108.037921696302,23.6528326218122,113.132326244101,24.6361134559166,191.127241523184,0.0,1296.89170505831,1488.01894658149,,main,main,529.0761887257614,2.7681882734732177
29,30,212.332297194314,113.132326244101,24.6361134559166,110.842034438472,20.8310178793065,403.459538717498,191.127241523184,1488.01894658149,1700.35124377581,,main,main,482.57362336211963,2.2727283118898143
30,31,183.364945684573,110.842034438472,20.8310178793065,108.565835803341,25.877884644649,586.824484402071,403.459538717498,1700.35124377581,1883.71618946038,,main,main,605.4151518095064,3.3016951497967892
31,32,31.0091542565609,108.565835803341,25.877884644649,108.114261374809,26.591800608718,617.833638658632,586.824484402071,1883.71618946038,1914.72534371694,,main,main,91.06018843302348,2.9365582717805667
32,37,45.2609779919299,108.114261374809,26.591800608718,104.255798556032,22.3083674311993,663.094616650562,617.833638658632,1914.72534371694,1959.98632170887,,main,main,614.8507771930546,13.584566760857076
32,33,52.8850123671788,108.114261374809,26.591800608718,109.711170682815,27.9220684732082,670.71865102581,617.833638658632,1914.72534371694,1967.61035608412,,main,main,216.1794187303198,4.087725596609369
37,38,16.2785608935742,104.255798556032,22.3083674311993,101.650884422515,21.6056686851583,679.373177544136,663.094616650562,1959.98632170887,1976.26488260245,,main,main,280.0891279578512,17.206012852672597
38,39,8.33497942707472,101.650884422515,21.6056686851583,101.672723556488,21.5862308667807,687.70815697121,679.373177544136,1976.26488260245,1984.59986202952,,main,main,3.121939830345288,0.3745587925753258
39,44,5.51847495423048,101.672723556488,21.5862308667807,101.688297289665,21.5754321229351,693.226631925441,687.70815697121,1984.59986202952,1990.11833698375,,main,main,2.0077316243343812,0.36382001204793873
33,34,27.4842989440125,109.711170682815,27.9220684732082,109.805261602687,28.011790348855,698.202949969823,670.71865102581,1967.61035608412,1995.09465502813,,main,main,13.585558045428582,0.4943025133405565
39,40,15.8029740716136,101.672723556488,21.5862308667807,101.785883568709,21.6205812333282,703.511131042824,687.70815697121,1984.59986202952,2000.40283610113,,main,main,12.31919762748932,0.7795493159491996
44,45,16.5108725731499,101.688297289665,21.5754321229351,101.31152154163,21.4748391846038,709.737504498591,693.226631925441,1990.11833698375,2006.6292095569,,main,main,40.592805040797295,2.458549956154928
34,35,12.2200875444558,109.805261602687,28.011790348855,120.920568378261,29.2608914941411,710.423037514279,698.202949969823,1995.09465502813,2007.31474257259,,main,main,1095.1839883530442,89.62161558735512
45,46,3.42685065336068,101.31152154163,21.4748391846038,101.642966969659,18.7068633944917,713.164355151952,709.737504498591,2006.6292095569,2010.05606021026,,main,main,308.3843563128053,89.99060289084255
37,49,50.5619489457465,104.255798556032,22.3083674311993,106.359850121629,13.9462605408289,713.656565596308,663.094616650562,1959.98632170887,2010.54827065462,,main,main,951.8937847696304,18.826287447721256
45,48,4.28000709674057,101.31152154163,21.4748391846038,101.345826377239,21.4032476668704,714.017511595331,709.737504498591,2006.6292095569,2010.90921665364,,main,main,8.687955551017394,2.02989279098011
49,11,0.418852633053605,106.359850121629,13.9462605408289,106.30756812284,13.9163801940654,714.075418229362,713.656565596308,2010.54827065462,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.546033928353124,15.628489382124426
49,14,0.418852633053605,106.359850121629,13.9462605408289,106.058760348081,13.6943851092572,714.075418229362,713.656565596308,2010.54827065462,2010.96712328767,SC2_EPI_ISL_852604,main,main,42.85164149140038,102.307203321117
40,41,10.9811953929861,101.785883568709,21.6205812333282,101.949180039524,21.3071121712713,714.49232643581,703.511131042824,2000.40283610113,2011.38403149412,,main,main,38.61500090037698,3.5164660602470583
28,3,715.146651106074,108.037921696302,23.6528326218122,119.350990580462,27.8362764919857,715.146651106074,0.0,1296.89170505831,2012.03835616438,SC2_KF294457.1,main,main,1225.3290660603384,1.7133955170805821
29,23,525.01940958289,113.132326244101,24.6361134559166,141.446504197816,39.6749083937609,716.146651106074,191.127241523184,1488.01894658149,2013.03835616438,SC2_LC556375.1,main,main,3127.8289914495854,5.95754925314959
40,1,13.1944241728392,101.785883568709,21.6205812333282,101.619499313297,23.5004766807063,716.705555215663,703.511131042824,2000.40283610113,2013.59726027397,SC2_MN996532.2,main,main,208.87792381534345,15.830772232206986
46,47,4.50748867851042,101.642966969659,18.7068633944917,101.762766608906,18.597562842095,717.671843830462,713.164355151952,2010.05606021026,2014.56354888877,,main,main,17.49672056562687,3.8817003909611536
35,2,8.21950400275431,120.920568378261,29.2608914941411,122.425842781656,29.8433002710162,718.642541517033,710.423037514279,2007.31474257259,2015.53424657534,SC2_MG772934.1,main,main,159.5296571142204,19.40867199051949
41,42,4.43206631718297,101.949180039524,21.3071121712713,102.398783054184,18.4757945924065,718.924392752993,714.49232643581,2011.38403149412,2015.8160978113,,main,main,316.95107646074166,71.51316198314387
35,26,9.80854509864456,120.920568378261,29.2608914941411,122.204843214754,30.1672018333813,720.231582612923,710.423037514279,2007.31474257259,2017.12328767123,SC2_MG772933.1,main,main,159.79543666333765,16.291451490131777
48,9,7.70996142855094,101.345826377239,21.4032476668704,101.65514118822,21.8129031316866,721.727473023882,714.017511595331,2010.90921665364,2018.61917808219,SC2_MW703458.1,main,main,55.526615909895774,7.201931737852002
48,21,8.60859156553735,101.345826377239,21.4032476668704,101.478155475886,21.6293199136496,722.626103160869,714.017511595331,2010.90921665364,2019.51780821918,SC2_EPI_ISL_412977,main,main,28.54042425222037,3.315341892450309
42,43,4.31078038035527,102.398783054184,18.4757945924065,102.067978232856,18.5323047697334,723.235173133348,718.924392752993,2015.8160978113,2020.12687819166,,main,main,35.48855328867076,8.232512482054581
41,27,9.05049953365211,101.949180039524,21.3071121712713,101.702980423895,21.5103570400341,723.542825969462,714.49232643581,2011.38403149412,2020.43453102777,SC2_MZ081381.1,main,main,34.03017268161439,3.7600325324675574
38,19,44.2379544362553,101.650884422515,21.6056686851583,100.999517830625,13.5252267120398,723.611131980391,679.373177544136,1976.26488260245,2020.5028370387,SC2_MW251308.1,main,main,896.9826940099547,20.276314884822767
46,17,10.490492675434,101.642966969659,18.7068633944917,101.948982017541,18.5464869734096,723.654847827386,713.164355151952,2010.05606021026,2020.54655288569,SC2_MZ937000.1,main,main,36.84972041707405,3.5126777699741876
47,4,5.98846847779809,101.762766608906,18.597562842095,102.316564417566,18.5147013027206,723.66031230826,717.671843830462,2014.56354888877,2020.55201736657,SC2_MZ937001.1,main,main,59.17837088710195,9.882054336013027
43,25,0.42513917491166,102.067978232856,18.5323047697334,102.06293492928,18.6725468895864,723.66031230826,723.235173133348,2020.12687819166,2020.55201736657,SC2_MZ937002.1,main,main,15.532152964123327,36.5342783744894
42,6,4.74411627657831,102.398783054184,18.4757945924065,102.281629104219,18.4834889740627,723.668509029571,718.924392752993,2015.8160978113,2020.56021408788,SC2_MZ937003.1,main,main,12.402486703122818,2.6142880949933427
43,8,0.433335896223039,102.067978232856,18.5323047697334,102.100969133498,18.5690969844159,723.668509029571,723.235173133348,2020.12687819166,2020.56021408788,SC2_MZ937004.1,main,main,5.358645964395778,12.366032934501392
34,36,25.5573845886607,109.805261602687,28.011790348855,110.14583538041,27.7821029215852,723.760334558484,698.202949969823,1995.09465502813,2020.65203961679,,main,main,42.09776833136214,1.6471860876578144
36,15,0.471248054439659,110.14583538041,27.7821029215852,110.150497820301,27.7754692887083,724.231582612923,723.760334558484,2020.65203961679,2021.12328767123,SC2_OK017804.1,main,main,0.8669290982861076,1.8396449388357394
36,22,0.471248054439659,110.14583538041,27.7821029215852,109.616205234462,27.5253046335649,724.231582612923,723.760334558484,2020.65203961679,2021.12328767123,SC2_OK017803.1,main,main,59.506219088044425,126.27366527550069
33,18,53.58964391588,109.711170682815,27.9220684732082,109.736159864774,28.1494859256051,724.308294941691,670.71865102581,1967.61035608412,2021.2,SC2_OK017805.1,main,main,25.32190889809376,0.4725149683368249
44,7,31.166594523099,101.688297289665,21.5754321229351,101.639406079825,21.8928940603897,724.39322644854,693.226631925441,1990.11833698375,2021.28493150685,SC2_OK017806.1,main,main,35.513545256501715,1.1394746779338047
47,5,5.38987576876301,101.762766608906,18.597562842095,109.09342358059477,29.183210671153905,723.061719599225,717.671843830462,2014.56354888877,2019.95342465753,SC2_MN908947.3,,,1389.0002428464925,257.70542818378755
