node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,3,929.223609397696,120.468660509227,31.7965482643301,119.350990580462,27.8362764919857,929.223609397696,0.0,1082.81474676669,2012.03835616438,SC2_KF294457.1,main,main,452.0829357119254,0.4865168417373257
28,29,159.368152538097,120.468660509227,31.7965482643301,119.48461526665,30.9151711219491,159.368152538097,0.0,1082.81474676669,1242.18289930478,,main,main,135.33634955077272,0.8492057377550419
29,30,316.423392380835,119.48461526665,30.9151711219491,118.45904251972,29.3550262866619,475.791544918932,159.368152538097,1242.18289930478,1558.60629168562,,main,main,199.1871346341698,0.6294956044034691
30,31,313.573600857462,118.45904251972,29.3550262866619,117.291271749018,28.6506004658792,789.365145776394,475.791544918932,1558.60629168562,1872.17989254308,,main,main,137.99277309415265,0.4400650205145255
31,32,46.3012441044015,117.291271749018,28.6506004658792,113.189833431098,29.4220887845237,835.666389880795,789.365145776394,1872.17989254308,1918.48113664748,,main,main,408.5231528769304,8.823157147911179
32,33,46.7096690588875,113.189833431098,29.4220887845237,101.85322662398,20.5606067695867,882.376058939682,835.666389880795,1918.48113664748,1965.19080570637,,main,main,1506.1243523468545,32.24438071800645
33,34,7.30516693566094,101.85322662398,20.5606067695867,101.897698181922,21.07287086275,889.681225875343,882.376058939682,1965.19080570637,1972.49597264203,,main,main,56.90376351869638,7.789522678929441
32,46,57.9905286309395,113.189833431098,29.4220887845237,114.156857885484,29.7876552905868,893.656918511734,835.666389880795,1918.48113664748,1976.47166527842,,main,main,102.0604122281529,1.7599496786394344
34,44,6.52070985974549,101.897698181922,21.07287086275,101.848176194469,21.0698937310974,896.201935735089,889.681225875343,1972.49597264203,1979.01668250178,,main,main,5.156914153973919,0.7908516503409031
34,35,6.90030700480739,101.897698181922,21.07287086275,101.701220155544,21.4406009702419,896.581532880151,889.681225875343,1972.49597264203,1979.39627964684,,main,main,45.53670686582096,6.599229111704145
35,36,10.0875347776633,101.701220155544,21.4406009702419,101.53562397881,21.4831830187376,906.669067657814,896.581532880151,1979.39627964684,1989.4838144245,,main,main,17.799375947221446,1.76449215190161
46,47,24.9501353043116,114.156857885484,29.7876552905868,122.52098888115,29.5705500109786,918.607053816046,893.656918511734,1976.47166527842,2001.42180058273,,main,main,809.7878596040372,32.45625122778788
36,37,14.6473419718629,101.53562397881,21.4831830187376,101.500774101985,21.5116992447548,921.316409629677,906.669067657814,1989.4838144245,2004.13115639636,,main,main,4.7968905163056865,0.32749221841890275
47,49,6.9915620534451,122.52098888115,29.5705500109786,122.547446408562,29.5184945355656,925.598615869491,918.607053816046,2001.42180058273,2008.41336263618,,main,main,6.3142520028879785,0.9031246457687697
35,41,29.5871508391995,101.701220155544,21.4406009702419,101.872537518408,21.6132237959635,926.16868371935,896.581532880151,1979.39627964684,2008.98343048604,,main,main,26.083331027532978,0.8815763021350346
33,45,43.9070981675127,101.85322662398,20.5606067695867,106.317093280004,13.8388100210544,926.283157107195,882.376058939682,1965.19080570637,2009.09790387388,,main,main,882.3478065432871,20.09578959595524
37,38,5.39789460800306,101.500774101985,21.5116992447548,102.204702135687,18.6485959389884,926.71430423768,921.316409629677,2004.13115639636,2009.52905100437,,main,main,325.3977528996663,60.28234645730634
37,40,5.84659154461279,101.500774101985,21.5116992447548,101.60699207226,21.6054494099666,927.16300117429,921.316409629677,2004.13115639636,2009.97774794098,,main,main,15.125983782837494,2.5871456330440923
45,11,1.86921941378844,106.317093280004,13.8388100210544,106.30756812284,13.9163801940654,928.152376520984,926.283157107195,2009.09790387388,2010.96712328767,SC2_EPI_ISL_852605,main,main,8.6437602202803,4.624261954759801
45,14,1.86921941378844,106.317093280004,13.8388100210544,106.058760348081,13.6943851092572,928.152376520984,926.283157107195,2009.09790387388,2010.96712328767,SC2_EPI_ISL_852604,main,main,32.18350795836139,17.217619141421967
29,23,770.855456859599,119.48461526665,30.9151711219491,141.446504197816,39.6749083937609,930.223609397696,159.368152538097,1242.18289930478,2013.03835616438,SC2_LC556375.1,main,main,2213.391305186838,2.87134414823242
