node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,81.9071799226416,116.124687521877,24.0350164822967,117.702622736614,25.8685646444666,81.9071799226416,0.0,1283.38196786486,1365.2891477875,,main,main,258.1515698965778,3.1517575155241913
28,30,404.236065825841,116.124687521877,24.0350164822967,114.692190223524,22.4642214068192,404.236065825841,0.0,1283.38196786486,1687.6180336907,,main,main,227.48533760102177,0.5627536898180441
30,31,207.2934059609,114.692190223524,22.4642214068192,113.132110556224,26.1696882157438,611.529471786741,404.236065825841,1687.6180336907,1894.9114396516,,main,main,439.90017692347425,2.122113701033254
31,32,37.2815172896244,113.132110556224,26.1696882157438,113.106452374967,26.2534222693918,648.810989076365,611.529471786741,1894.9114396516,1932.19295694123,,main,main,9.62486097056133,0.2581670937851011
32,37,34.4976138110759,113.106452374967,26.2534222693918,101.808604705801,23.7660253859049,683.308602887441,648.810989076365,1932.19295694123,1966.6905707523,,main,main,1172.7769366177479,33.99588571662927
37,38,5.87184840559053,101.808604705801,23.7660253859049,102.040924007748,23.6015048848233,689.180451293032,683.308602887441,1966.6905707523,1972.56241915789,,main,main,29.891941469710638,5.090720911876882
37,41,7.11291194073296,101.808604705801,23.7660253859049,101.799101470943,21.8912573537432,690.421514828174,683.308602887441,1966.6905707523,1973.80348269304,,main,main,207.6172736120293,29.18878728458363
38,39,2.70379125029908,102.040924007748,23.6015048848233,104.787737209321,13.609300442784,691.884242543331,689.180451293032,1972.56241915789,1975.26621040819,,main,main,1143.2678388918987,422.8387967323424
32,33,44.3649087537432,113.106452374967,26.2534222693918,113.009249978386,25.827182020165,693.175897830109,648.810989076365,1932.19295694123,1976.55786569497,,main,main,48.21421962217103,1.0867647646881062
41,42,12.3596253497178,101.799101470943,21.8912573537432,101.651129846868,21.9407123567132,702.781140177892,690.421514828174,1973.80348269304,1986.16310804275,,main,main,16.239973258594222,1.3139535219783194
33,34,15.7398665256873,113.009249978386,25.827182020165,113.542855738591,26.2624458720003,708.915764355796,693.175897830109,1976.55786569497,1992.29773222066,,main,main,71.95314461099086,4.571394839566401
42,43,16.6818964045896,101.651129846868,21.9407123567132,101.560491844387,21.9288744861207,719.463036582482,702.781140177892,1986.16310804275,2002.84500444734,,main,main,9.455049718501021,0.5667850638312143
41,47,31.5426004733729,101.799101470943,21.8912573537432,101.511107629375,21.6061518967935,721.964115301547,690.421514828174,1973.80348269304,2005.34608316641,,main,main,43.40611641574829,1.3761109028531155
43,46,3.90233887893623,101.560491844387,21.9288744861207,101.494116634351,21.6429190987458,723.365375461418,719.463036582482,2002.84500444734,2006.74734332628,,main,main,32.398609955302376,8.302356858391082
34,36,16.8556421130056,113.542855738591,26.2624458720003,122.165430135416,29.6573059627757,725.771406468802,708.915764355796,1992.29773222066,2009.15337433366,,main,main,927.7452795991192,55.040637038875104
43,44,6.7746266718311,101.560491844387,21.9288744861207,102.058029756964,18.7620107216958,726.237663254313,719.463036582482,2002.84500444734,2009.61963111917,,main,main,354.4266049734026,52.316772885376636
39,40,35.3508362175627,104.787737209321,13.609300442784,106.208529466261,13.9866641186328,727.235078760894,691.884242543331,1975.26621040819,2010.61704662576,,main,main,159.19859911086135,4.503389909395401
40,11,0.350076661915372,106.208529466261,13.9866641186328,106.30756812284,13.9163801940654,727.585155422809,727.235078760894,2010.61704662576,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.228617714603327,37.78777380424528
40,14,0.350076661915372,106.208529466261,13.9866641186328,106.058760348081,13.6943851092572,727.585155422809,727.235078760894,2010.61704662576,2010.96712328767,SC2_EPI_ISL_852604,main,main,36.16414418481888,103.30349925914584
29,3,646.74920837688,117.702622736614,25.8685646444666,119.350990580462,27.8362764919857,728.656388299521,81.9071799226416,1365.2891477875,2012.03835616438,SC2_KF294457.1,main,main,272.7038036190746,0.42165309224493397
29,23,647.74920837688,117.702622736614,25.8685646444666,141.446504197816,39.6749083937609,729.656388299521,81.9071799226416,1365.2891477875,2013.03835616438,SC2_LC556375.1,main,main,2686.7188172343976,4.147776303682001
38,1,41.0348411160787,102.040924007748,23.6015048848233,101.619499313297,23.5004766807063,730.21529240911,689.180451293032,1972.56241915789,2013.59726027397,SC2_MN996532.2,main,main,44.45915701552314,1.0834489864297947
44,45,4.57709722792892,102.058029756964,18.7620107216958,101.986535395252,18.6600609948432,730.814760482242,726.237663254313,2009.61963111917,2014.1967283471,,main,main,13.572244324729462,2.9652514790188835
47,48,9.26936373600751,101.511107629375,21.6061518967935,102.080605746077,18.9032267286367,731.233479037555,721.964115301547,2005.34608316641,2014.61544690242,,main,main,305.09109778497987,32.913920143173534
36,2,6.38087224167881,122.165430135416,29.6573059627757,122.425842781656,29.8433002710162,732.15227871048,725.771406468802,2009.15337433366,2015.53424657534,SC2_MG772934.1,main,main,32.550675171525064,5.10128928125365
36,26,7.96991333756906,122.165430135416,29.6573059627757,122.204843214754,30.1672018333813,733.741319806371,725.771406468802,2009.15337433366,2017.12328767123,SC2_MG772933.1,main,main,56.65045608385909,7.108039157316397
46,9,11.8718347559117,101.494116634351,21.6429190987458,101.525252985694,21.629247854882,735.23721021733,723.365375461418,2006.74734332628,2018.61917808219,SC2_MW703458.1,main,main,3.561095990475438,0.2999617214771419
46,21,12.7704648928981,101.494116634351,21.6429190987458,101.478155475886,21.6293199136496,736.135840354316,723.365375461418,2006.74734332628,2019.51780821918,SC2_EPI_ISL_412977,main,main,2.2355393679924926,0.17505544134385576
34,35,27.2325149409052,113.542855738591,26.2624458720003,112.655602127805,25.7342067700979,736.148279296701,708.915764355796,1992.29773222066,2019.53024716156,,main,main,106.37536946104159,3.9061897034437356
48,49,5.16951039585876,102.080605746077,18.9032267286367,102.079617127424,18.660467675698,736.402989433413,731.233479037555,2014.61544690242,2019.78495729828,,main,main,26.871074751605413,5.197992206985703
47,27,15.0884478613623,101.511107629375,21.6061518967935,101.702980423895,21.5103570400341,737.052563162909,721.964115301547,2005.34608316641,2020.43453102777,SC2_MZ081381.1,main,main,22.527301373135924,1.4930164838772215
39,19,45.2366266305074,104.787737209321,13.609300442784,100.999517830625,13.5252267120398,737.120869173838,691.884242543331,1975.26621040819,2020.5028370387,SC2_MW251308.1,main,main,410.11199198988726,9.065927823037745
44,17,10.92692176652,102.058029756964,18.7620107216958,101.948982017541,18.5464869734096,737.164585020833,726.237663254313,2009.61963111917,2020.54655288569,SC2_MZ937000.1,main,main,26.48540075299758,2.423866603872706
45,4,6.35528901946557,101.986535395252,18.6600609948432,102.316564417566,18.5147013027206,737.170049501707,730.814760482242,2014.1967283471,2020.55201736657,SC2_MZ937001.1,main,main,38.37041725285345,6.037556613920936
49,25,0.767060068293837,102.079617127424,18.660467675698,102.06293492928,18.6725468895864,737.170049501707,736.402989433413,2019.78495729828,2020.55201736657,SC2_MZ937002.1,main,main,2.210234713682972,2.8814362851649573
48,6,5.94476718546398,102.080605746077,18.9032267286367,102.281629104219,18.4834889740627,737.178246223019,731.233479037555,2014.61544690242,2020.56021408788,SC2_MZ937003.1,main,main,51.070300233615995,8.590799040623832
49,8,0.775256789605216,102.079617127424,18.660467675698,102.100969133498,18.5690969844159,737.178246223019,736.402989433413,2019.78495729828,2020.56021408788,SC2_MZ937004.1,main,main,10.361574456893099,13.36534500029277
35,15,1.59304050966946,112.655602127805,25.7342067700979,112.606766762419,25.7077889772248,737.741319806371,736.148279296701,2019.53024716156,2021.12328767123,SC2_OK017804.1,main,main,5.708148428880713,3.5831784529227675
35,22,1.59304050966946,112.655602127805,25.7342067700979,112.950261376935,25.7256944265812,737.741319806371,736.148279296701,2019.53024716156,2021.12328767123,SC2_OK017803.1,main,main,29.582760665510442,18.56999899622676
33,18,44.6421343050291,113.009249978386,25.827182020165,112.607574053778,26.4132375250097,737.818032135138,693.175897830109,1976.55786569497,2021.2,SC2_OK017805.1,main,main,76.35239453713186,1.710321330414762
42,7,35.1218234640951,101.651129846868,21.9407123567132,99.7830529703827,22.380545059236,737.902963641987,702.781140177892,1986.16310804275,2021.28493150685,SC2_OK017806.1,main,main,198.7417919814117,5.658641049334601
45,5,5.7566963104305,101.986535395252,18.6600609948432,109.09342358059477,29.183210671153905,736.571456792672,730.814760482242,2014.1967283471,2019.95342465753,SC2_MN908947.3,,,1370.9790043870692,238.15378308266952
