node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,27.4144656664923,118.466990158769,28.6498224116719,119.019534092744,28.8101137055026,27.4144656664923,0.0,1325.97087165132,1353.38533731781,,main,main,56.826817507242694,2.072877078786184
29,30,302.142771326591,119.019534092744,28.8101137055026,110.844140607185,26.6021568912665,329.557236993084,27.4144656664923,1353.38533731781,1655.5281086444,,main,main,842.3943787666168,2.788067293710162
30,31,219.376689935586,110.844140607185,26.6021568912665,110.764777650951,29.0166516434242,548.93392692867,329.557236993084,1655.5281086444,1874.90479857999,,main,main,267.6800247738725,1.22018444554191
31,32,19.2395864089723,110.764777650951,29.0166516434242,110.84210739856,28.4436682385246,568.173513337642,548.93392692867,1874.90479857999,1894.14438498896,,main,main,63.95225913191298,3.323993446246283
32,37,65.080688312025,110.84210739856,28.4436682385246,102.1188261864,23.1134018618357,633.254201649667,568.173513337642,1894.14438498896,1959.22507330098,,main,main,1055.0302817193472,16.21111130019208
32,33,69.4031699717779,110.84210739856,28.4436682385246,112.159777138638,28.3419991935523,637.57668330942,568.173513337642,1894.14438498896,1963.54755496074,,main,main,129.62535867149546,1.867715245920414
37,38,8.94635855097088,102.1188261864,23.1134018618357,101.738652474944,21.8472213275857,642.200560200638,633.254201649667,1959.22507330098,1968.17143185195,,main,main,145.56864383882052,16.271273167675922
38,39,3.4034020613812,101.738652474944,21.8472213275857,101.782361613032,21.8250812417853,645.603962262019,642.200560200638,1968.17143185195,1971.57483391333,,main,main,5.1408497129544655,1.5105032024538878
39,40,2.19087478338554,101.782361613032,21.8250812417853,102.07111289369,22.3242037527756,647.794837045404,645.603962262019,1971.57483391333,1973.76570869672,,main,main,62.79110098054109,28.660287414285968
37,45,18.4340368085067,102.1188261864,23.1134018618357,101.052390351489,21.7750936109022,651.688238458173,633.254201649667,1959.22507330098,1977.65911010949,,main,main,184.42609475232499,10.004650455467162
33,34,24.0695207025162,112.159777138638,28.3419991935523,111.939277827641,28.4211179120957,661.646204011936,637.57668330942,1963.54755496074,1987.61707566325,,main,main,23.322869206352195,0.9689793783020386
45,46,27.0530686886844,101.052390351489,21.7750936109022,101.217929216564,21.6754632410171,678.741307146858,651.688238458173,1977.65911010949,2004.71217879817,,main,main,20.372046856819207,0.7530401482823391
34,36,18.6664532298143,111.939277827641,28.4211179120957,122.054699324316,30.2007436006681,680.31265724175,661.646204011936,1987.61707566325,2006.28352889307,,main,main,1001.8978852614697,53.67371470768884
46,47,3.66941669706629,101.217929216564,21.6754632410171,102.253097852388,18.9528808115911,682.410723843924,678.741307146858,2004.71217879817,2008.38159549524,,main,main,320.2100148424808,87.26455490827458
39,42,38.6839651698658,101.782361613032,21.8250812417853,101.853497519371,21.7512912284663,684.287927431885,645.603962262019,1971.57483391333,2010.2587990832,,main,main,10.9943850136927,0.28421039480867777
46,49,6.06962133232566,101.217929216564,21.6754632410171,101.16161635708,21.6431486504738,684.810928479184,678.741307146858,2004.71217879817,2010.7818001305,,main,main,6.839377731641096,1.12682115690082
40,41,37.1101325324339,102.07111289369,22.3242037527756,106.199806056159,13.7544500489045,684.904969577838,647.794837045404,1973.76570869672,2010.87584122915,,main,main,1044.1835732738652,28.137425064738284
41,11,0.0912820585167324,106.199806056159,13.7544500489045,106.30756812284,13.9163801940654,684.996251636355,684.904969577838,2010.87584122915,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.37043978427667,234.11434986820956
41,14,0.0912820585167324,106.199806056159,13.7544500489045,106.058760348081,13.6943851092572,684.996251636355,684.904969577838,2010.87584122915,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.640252904815412,182.29489096989613
28,3,686.067484513067,118.466990158769,28.6498224116719,119.350990580462,27.8362764919857,686.067484513067,0.0,1325.97087165132,2012.03835616438,SC2_KF294457.1,main,main,125.1205604562975,0.18237354674387635
29,23,659.653018846575,119.019534092744,28.8101137055026,141.446504197816,39.6749083937609,687.067484513067,27.4144656664923,1353.38533731781,2013.03835616438,SC2_LC556375.1,main,main,2381.7620718415087,3.6106286241304524
47,48,4.6587443905454,102.253097852388,18.9528808115911,102.12915425871,18.8466197703941,687.06946823447,682.410723843924,2008.38159549524,2013.04033988579,,main,main,17.57443152953211,3.7723536764966554
40,1,39.8315515772521,102.07111289369,22.3242037527756,101.619499313297,23.5004766807063,687.626388622657,647.794837045404,1973.76570869672,2013.59726027397,SC2_MN996532.2,main,main,138.25715356847272,3.4710461454238635
36,2,9.25071768227621,122.054699324316,30.2007436006681,122.425842781656,29.8433002710162,689.563374924026,680.31265724175,2006.28352889307,2015.53424657534,SC2_MG772934.1,main,main,53.402508493301326,5.772796265917525
36,26,10.8397587781665,122.054699324316,30.2007436006681,122.204843214754,30.1672018333813,691.152416019917,680.31265724175,2006.28352889307,2017.12328767123,SC2_MG772933.1,main,main,14.930442307111417,1.3773777270011205
49,9,7.83737795169213,101.16161635708,21.6431486504738,101.715416279684,21.7373462090886,692.648306430876,684.810928479184,2010.7818001305,2018.61917808219,SC2_MW703458.1,main,main,58.25127225117033,7.4324949760262085
42,43,9.01142132809517,101.853497519371,21.7512912284663,102.604312650751,18.487219756144,693.29934875998,684.287927431885,2010.2587990832,2019.2702204113,,main,main,369.7799147587098,41.03458281390487
49,21,8.73600808867854,101.16161635708,21.6431486504738,101.478155475886,21.6293199136496,693.546936567862,684.810928479184,2010.7818001305,2019.51780821918,SC2_EPI_ISL_412977,main,main,32.80496283621097,3.755143367910187
42,27,10.1757319445708,101.853497519371,21.7512912284663,101.702980423895,21.5103570400341,694.463659376456,684.287927431885,2010.2587990832,2020.43453102777,SC2_MZ081381.1,main,main,30.895105999294287,3.036155646354087
38,19,52.3314051867467,101.738652474944,21.8472213275857,100.999517830625,13.5252267120398,694.531965387384,642.200560200638,1968.17143185195,2020.5028370387,SC2_MW251308.1,main,main,924.389650114706,17.664147309172854
34,35,32.8991589857795,111.939277827641,28.4211179120957,111.973501994047,28.7803806561751,694.545362997715,661.646204011936,1987.61707566325,2020.51623464903,,main,main,39.95727326156098,1.214537832983278
43,44,1.25237868324568,102.604312650751,18.487219756144,102.076093148642,18.6854032592514,694.551727443226,693.29934875998,2019.2702204113,2020.52259909454,,main,main,59.91349967650437,47.839763226591984
47,17,12.1649573904547,102.253097852388,18.9528808115911,101.948982017541,18.5464869734096,694.575681234379,682.410723843924,2008.38159549524,2020.54655288569,SC2_MZ937000.1,main,main,55.243903184664966,4.541232773080849
48,4,7.51167748078378,102.12915425871,18.8466197703941,102.316564417566,18.5147013027206,694.581145715253,687.06946823447,2013.04033988579,2020.55201736657,SC2_MZ937001.1,main,main,41.72105350528616,5.554159322204143
44,25,0.029418272027767,102.076093148642,18.6854032592514,102.06293492928,18.6725468895864,694.581145715253,694.551727443226,2020.52259909454,2020.55201736657,SC2_MZ937002.1,main,main,1.9879296776688258,67.5746582189627
43,6,1.28999367658482,102.604312650751,18.487219756144,102.281629104219,18.4834889740627,694.589342436565,693.29934875998,2019.2702204113,2020.56021408788,SC2_MZ937003.1,main,main,34.08158249429899,26.419960898202167
44,8,0.0376149933391455,102.076093148642,18.6854032592514,102.100969133498,18.5690969844159,694.589342436565,694.551727443226,2020.52259909454,2020.56021408788,SC2_MZ937004.1,main,main,13.138571687812927,349.29081521702045
35,15,0.607053022201318,111.973501994047,28.7803806561751,111.622175108377,28.311352127618,695.152416019917,694.545362997715,2020.51623464903,2021.12328767123,SC2_OK017804.1,main,main,62.323051002421934,102.6649217170912
35,22,0.607053022201318,111.973501994047,28.7803806561751,111.920741208954,28.7920620905179,695.152416019917,694.545362997715,2020.51623464903,2021.12328767123,SC2_OK017803.1,main,main,5.311694711153703,8.749968317252158
33,18,57.6524450392641,112.159777138638,28.3419991935523,113.867764927884,28.8723264601551,695.229128348684,637.57668330942,1963.54755496074,2021.2,SC2_OK017805.1,main,main,177.08580441827317,3.071609613394006
45,7,43.6258213973598,101.052390351489,21.7750936109022,101.420381754319,22.2797321609192,695.314059855533,651.688238458173,1977.65911010949,2021.28493150685,SC2_OK017806.1,main,main,67.5711174051381,1.5488789721499077
48,5,6.91308477174871,102.12915425871,18.8466197703941,109.09342358059477,29.183210671153905,693.982553006218,687.06946823447,2013.04033988579,2019.95342465753,SC2_MN908947.3,,,1345.5569965471461,194.6391576226511
