node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,322.909897304216,120.610865123219,28.3411384807752,112.684228303494,28.296489322788,322.909897304216,0.0,1398.31877324943,1721.22867055365,,main,main,777.248045729364,2.4070121486462597
28,53,5.7606244419851,120.610865123219,28.3411384807752,120.910192241724,27.7474030415347,5.7606244419851,0.0,1398.31877324943,1404.07939769142,,main,main,72.07973673669098,12.512486703933165
29,30,180.674606203638,112.684228303494,28.296489322788,111.957324559558,28.4298634050718,503.584503507854,322.909897304216,1721.22867055365,1901.90327675728,,main,main,72.77522367448262,0.40279718995185076
30,31,34.5331075797155,111.957324559558,28.4298634050718,111.736745075162,27.8744564104418,538.11761108757,503.584503507854,1901.90327675728,1936.436384337,,main,main,65.25311802199316,1.8895814073889596
31,32,38.1894947501324,111.736745075162,27.8744564104418,101.566208983529,22.3926321167432,576.307105837702,538.11761108757,1936.436384337,1974.62587908713,,main,main,1191.1281734081383,31.189943234428597
32,33,1.93015523471101,101.566208983529,22.3926321167432,101.491893102302,22.2766207818902,578.237261072413,576.307105837702,1974.62587908713,1976.55603432184,,main,main,14.954762622770224,7.747958482214673
33,34,2.01545349283727,101.491893102302,22.2766207818902,100.732189918824,21.819977035528,580.252714565251,578.237261072413,1976.55603432184,1978.57148781468,,main,main,93.30983319273749,46.29718994973179
31,45,44.4521970927732,111.736745075162,27.8744564104418,111.311454654511,27.8238333940338,582.569808180343,538.11761108757,1936.436384337,1980.88858142977,,main,main,42.264412780397365,0.950783438042222
32,36,9.51144432359229,101.566208983529,22.3926321167432,101.401207341499,21.5417106664831,585.818550161295,576.307105837702,1974.62587908713,1984.13732341073,,main,main,95.75121009970444,10.066947441641654
36,40,3.92363303892667,101.401207341499,21.5417106664831,101.367835066193,21.543832269948,589.742183200221,585.818550161295,1984.13732341073,1988.06095644965,,main,main,3.465002426793544,0.883110727332802
45,46,10.3519450231027,111.311454654511,27.8238333940338,110.88496621788,27.8704236725618,592.921753203446,582.569808180343,1980.88858142977,1991.24052645288,,main,main,42.32530934247298,4.088633512640813
40,41,16.4996683804376,101.367835066193,21.543832269948,101.416357564279,21.3242667647495,606.241851580659,589.742183200221,1988.06095644965,2004.56062483009,,main,main,24.825832161019036,1.5046261287562077
41,43,4.78532562563434,101.416357564279,21.3242667647495,102.012053806384,18.5861818594466,611.027177206293,606.241851580659,2004.56062483009,2009.34595045572,,main,main,309.4622442122444,64.6690044569793
34,35,31.9595949456843,100.732189918824,21.819977035528,106.016592782983,13.7508741478382,612.212309510935,580.252714565251,1978.57148781468,2010.53108276037,,main,main,1053.9716895029862,32.978255553433115
35,11,0.436040527305693,106.016592782983,13.7508741478382,106.30756812284,13.9163801940654,612.648350038241,612.212309510935,2010.53108276037,2010.96712328767,SC2_EPI_ISL_852605,main,main,36.39900420620479,83.47619527734106
35,14,0.436040527305693,106.016592782983,13.7508741478382,106.058760348081,13.6943851092572,612.648350038241,612.212309510935,2010.53108276037,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.737037865327049,17.743850355228286
46,48,20.2731354622099,110.88496621788,27.8704236725618,122.469462412915,29.7882767244883,613.194888665656,592.921753203446,1991.24052645288,2011.51366191509,,main,main,1149.8966828891823,56.72021898303028
53,3,607.958958472968,120.910192241724,27.7474030415347,119.350990580462,27.8362764919857,613.719582914953,5.7606244419851,1404.07939769142,2012.03835616438,SC2_KF294457.1,main,main,153.9739275668522,0.25326368732783205
41,42,8.32602926575758,101.416357564279,21.3242667647495,101.480196499716,21.6144375490911,614.567880846417,606.241851580659,2004.56062483009,2012.88665409585,,main,main,32.8028280361915,3.9397925456615353
53,23,608.958958472968,120.910192241724,27.7474030415347,141.446504197816,39.6749083937609,614.719582914953,5.7606244419851,1404.07939769142,2013.03835616438,SC2_LC556375.1,main,main,2308.9795229647857,3.791683315990305
36,37,29.4569001092338,101.401207341499,21.5417106664831,101.361748075647,21.3118139865936,615.275450270528,585.818550161295,1984.13732341073,2013.59422351996,,main,main,25.78138340644217,0.8752239139501488
33,1,37.0412259521288,101.491893102302,22.2766207818902,101.619499313297,23.5004766807063,615.278487024542,578.237261072413,1976.55603432184,2013.59726027397,SC2_MN996532.2,main,main,136.16377638044958,3.6760062033698455
43,44,4.3473520914851,102.012053806384,18.5861818594466,102.299881852549,18.4029297682761,615.374529297778,611.027177206293,2009.34595045572,2013.69330254721,,main,main,36.54249374124272,8.40568994004795
48,2,4.02058466025625,122.469462412915,29.7882767244883,122.425842781656,29.8433002710162,617.215473325912,613.194888665656,2011.51366191509,2015.53424657534,SC2_MG772934.1,main,main,7.414861973866168,1.8442248081883656
48,26,5.6096257561465,122.469462412915,29.7882767244883,122.204843214754,30.1672018333813,618.804514421802,613.194888665656,2011.51366191509,2017.12328767123,SC2_MG772933.1,main,main,49.15856273685266,8.763251752220606
37,38,4.06545993098821,101.361748075647,21.3118139865936,102.211955854824,18.497114528838,619.340910201517,615.275450270528,2013.59422351996,2017.65968345095,,main,main,324.0611276946334,79.71081579836464
42,9,5.73252398634471,101.480196499716,21.6144375490911,101.326413061673,21.2111053726206,620.300404832761,614.567880846417,2012.88665409585,2018.61917808219,SC2_MW703458.1,main,main,47.418954449612606,8.271915575507055
38,39,1.3899194111479,102.211955854824,18.497114528838,102.137228551823,18.4796943728768,620.730829612665,619.340910201517,2017.65968345095,2019.0496028621,,main,main,8.12405364840032,5.8449817904844314
42,21,6.63115412333113,101.480196499716,21.6144375490911,101.478155475886,21.6293199136496,621.199034969748,614.567880846417,2012.88665409585,2019.51780821918,SC2_EPI_ISL_412977,main,main,1.6613467440196639,0.2505365903311404
37,27,6.84030750781263,101.361748075647,21.3118139865936,101.702980423895,21.5103570400341,622.115757778341,615.275450270528,2013.59422351996,2020.43453102777,SC2_MZ081381.1,main,main,41.65336275243535,6.089399154184388
34,19,41.9313492240193,100.732189918824,21.819977035528,100.999517830625,13.5252267120398,622.18406378927,580.252714565251,1978.57148781468,2020.5028370387,SC2_MW251308.1,main,main,918.4856638634577,21.904510130509387
43,17,11.2006024299712,102.012053806384,18.5861818594466,101.948982017541,18.5464869734096,622.227779636264,611.027177206293,2009.34595045572,2020.54655288569,SC2_MZ937000.1,main,main,7.97704224334564,0.7121976066216066
44,4,6.85871481936053,102.299881852549,18.4029297682761,102.316564417566,18.5147013027206,622.233244117139,615.374529297778,2013.69330254721,2020.55201736657,SC2_MZ937001.1,main,main,12.496373925032943,1.8219701874407483
39,25,1.50241450447431,102.137228551823,18.4796943728768,102.06293492928,18.6725468895864,622.233244117139,620.730829612665,2019.0496028621,2020.55201736657,SC2_MZ937002.1,main,main,22.74120230092187,15.136436870914624
38,6,2.90053063693359,102.211955854824,18.497114528838,102.281629104219,18.4834889740627,622.24144083845,619.340910201517,2017.65968345095,2020.56021408788,SC2_MZ937003.1,main,main,7.511054134830828,2.589544836792841
39,8,1.51061122578569,102.137228551823,18.4796943728768,102.100969133498,18.5690969844159,622.24144083845,620.730829612665,2019.0496028621,2020.56021408788,SC2_MZ937004.1,main,main,10.610455723071123,7.0239486784910365
46,47,29.7278941703118,110.88496621788,27.8704236725618,111.961333556187,28.6122920993186,622.649647373758,592.921753203446,1991.24052645288,2020.96842062319,,main,main,133.85914148570575,4.50281276967765
47,15,0.154867048044633,111.961333556187,28.6122920993186,112.007661375679,28.6374043399549,622.804514421802,622.649647373758,2020.96842062319,2021.12328767123,SC2_OK017804.1,main,main,5.316956125092219,34.33239150758437
47,22,0.154867048044633,111.961333556187,28.6122920993186,112.019360202756,28.6655108680251,622.804514421802,622.649647373758,2020.96842062319,2021.12328767123,SC2_OK017803.1,main,main,8.184052770178637,52.845669065894356
45,18,40.3114185702263,111.311454654511,27.8238333940338,112.81893562101,27.5737446553022,622.881226750569,582.569808180343,1980.88858142977,2021.2,SC2_OK017805.1,main,main,151.24843285097592,3.751999761245982
40,7,33.2239750571975,101.367835066193,21.543832269948,101.669599791848,21.8330257949597,622.966158257419,589.742183200221,1988.06095644965,2021.28493150685,SC2_OK017806.1,main,main,44.72780437988678,1.3462508415349035
44,5,6.26012211032546,102.299881852549,18.4029297682761,109.09342358059477,29.183210671153905,621.634651408104,615.374529297778,2013.69330254721,2019.95342465753,SC2_MN908947.3,,,1379.367019069536,220.34187109455976
