node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,43.0663933657254,118.786657754082,32.193076457806,122.430802876354,30.9579567039525,43.0663933657254,0.0,1218.78368995547,1261.85008332119,,main,main,372.0179796684906,8.638243200661492
28,30,393.869030205563,118.786657754082,32.193076457806,116.048522498025,33.0038193603052,393.869030205563,0.0,1218.78368995547,1612.65272016103,,main,main,272.3000478650342,0.691346683751497
30,31,252.965009204533,116.048522498025,33.0038193603052,115.003469474256,29.7645185223108,646.834039410096,393.869030205563,1612.65272016103,1865.61772936556,,main,main,372.6561327148666,1.4731528834233283
31,32,41.4498806462151,115.003469474256,29.7645185223108,113.888531257797,26.4117558979249,688.283920056312,646.834039410096,1865.61772936556,1907.06761001178,,main,main,387.36969387549266,9.345496002311515
32,37,55.9454513738324,113.888531257797,26.4117558979249,102.605296525288,20.5706893923596,744.229371430144,688.283920056312,1907.06761001178,1963.01306138561,,main,main,1320.7543696080884,23.607895497753557
32,33,63.2499404759227,113.888531257797,26.4117558979249,112.775856172099,26.844177585244,751.533860532234,688.283920056312,1907.06761001178,1970.3175504877,,main,main,120.713944177061,1.9085226526499748
37,38,9.66803822181179,102.605296525288,20.5706893923596,102.874629116688,20.7178757221645,753.897409651956,744.229371430144,1963.01306138561,1972.68109960742,,main,main,32.45572944600665,3.3570129432033267
38,39,10.0921990285451,102.874629116688,20.7178757221645,102.243568920024,21.8229269867903,763.989608680501,753.897409651956,1972.68109960742,1982.77329863597,,main,main,138.77710983478164,13.750928756186834
38,48,11.0923557148301,102.874629116688,20.7178757221645,102.664073874805,20.563774274924,764.989765366786,753.897409651956,1972.68109960742,1983.77345532225,,main,main,27.795510785646922,2.505825768685481
33,34,21.8777994963564,112.775856172099,26.844177585244,112.292596789334,25.7765990761576,773.411660028591,751.533860532234,1970.3175504877,1992.19534998406,,main,main,127.74420196376194,5.838987690925538
39,43,12.4814837916914,102.243568920024,21.8229269867903,101.655904296509,21.4664141614008,776.471092472192,763.989608680501,1982.77329863597,1995.25478242766,,main,main,72.51879957390747,5.81011046316315
43,44,8.24663503877906,101.655904296509,21.4664141614008,101.611778495155,21.7681390542212,784.717727510971,776.471092472192,1995.25478242766,2003.50141746644,,main,main,33.71946871438287,4.088876075613884
44,45,4.4793717833298,101.611778495155,21.7681390542212,101.763831679525,21.7581570119959,789.197099294301,784.717727510971,2003.50141746644,2007.98078924977,,main,main,15.766067898294214,3.519705141905926
34,36,15.966584805412,112.292596789334,25.7765990761576,121.934107304882,30.0861075495348,789.378244834003,773.411660028591,1992.19534998406,2008.16193478947,,main,main,1061.765873415468,66.4992474192461
39,40,25.6113643225539,102.243568920024,21.8229269867903,101.973121545307,21.8593003293426,789.600973003055,763.989608680501,1982.77329863597,2008.38466295852,,main,main,28.246584645424413,1.1028926178895468
44,46,6.32087159855394,101.611778495155,21.7681390542212,102.185114970465,18.4452006996398,791.038599109525,784.717727510971,2003.50141746644,2009.82228906499,,main,main,372.7209486247651,58.96670147674483
