node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,195.153909448638,118.883231248611,25.5789980610205,119.943123796658,25.9787254602142,195.153909448638,0.0,1324.03440078461,1519.18831023325,,main,main,115.16563394726991,0.5901272194476843
29,30,256.152416533461,119.943123796658,25.9787254602142,120.200496184393,26.3612620896304,451.306325982099,195.153909448638,1519.18831023325,1775.34072676671,,main,main,49.580584042703364,0.1935589158739273
30,31,154.144036461612,120.200496184393,26.3612620896304,112.173437756458,28.602099226565,605.450362443712,451.306325982099,1775.34072676671,1929.48476322832,,main,main,831.0362119312925,5.391296549693337
31,32,24.8989895138888,112.173437756458,28.602099226565,109.678942316875,25.8179236902421,630.3493519576,605.450362443712,1929.48476322832,1954.38375274221,,main,main,395.2534536159606,15.874276881617464
32,37,32.9258067950551,109.678942316875,25.8179236902421,101.257084574986,21.6625705195541,663.275158752655,630.3493519576,1954.38375274221,1987.30955953726,,main,main,973.8386863320122,29.576760028801065
32,33,33.9967598188938,109.678942316875,25.8179236902421,113.157925889852,26.8485888202539,664.346111776494,630.3493519576,1954.38375274221,1988.3805125611,,main,main,365.5916193233713,10.75371950947492
37,38,2.38118153432345,101.257084574986,21.6625705195541,101.29367439538,21.6481329506926,665.656340286979,663.275158752655,1987.30955953726,1989.69074107159,,main,main,4.110959461096901,1.7264368137580581
38,39,4.62884493200286,101.29367439538,21.6481329506926,101.80547178268,21.6948775574821,670.285185218982,665.656340286979,1989.69074107159,1994.31958600359,,main,main,53.22239183494832,11.49798548380394
39,40,0.92619297923596,101.80547178268,21.6948775574821,101.610784309694,21.5234748310459,671.211378198218,670.285185218982,1994.31958600359,1995.24577898283,,main,main,27.68663020276007,29.8929389700184
39,44,6.96670751975174,101.80547178268,21.6948775574821,101.366391638577,21.3620955161786,677.251892738733,670.285185218982,1994.31958600359,2001.28629352334,,main,main,58.539820534573245,8.402795778149637
33,34,13.3337594420389,113.157925889852,26.8485888202539,113.15673807029,26.8865982738163,677.679871218533,664.346111776494,1988.3805125611,2001.71427200314,,main,main,4.213155956996034,0.31597659874624145
44,45,4.28946636962776,101.366391638577,21.3620955161786,101.484057430089,21.4697404052419,681.541359108361,677.251892738733,2001.28629352334,2005.57575989297,,main,main,17.055336895916913,3.976097590292327
40,41,12.2435155920167,101.610784309694,21.5234748310459,101.62843235472,21.3307453471526,683.454893790234,671.211378198218,1995.24577898283,2007.48929457484,,main,main,21.417803682401345,1.749318120390738
37,49,22.7416168645967,101.257084574986,21.6625705195541,106.473085579402,13.8947596694742,686.016775617252,663.275158752655,1987.30955953726,2010.05117640186,,main,main,1021.9675326934024,44.93820904547747
49,11,0.915946885811012,106.473085579402,13.8947596694742,106.30756812284,13.9163801940654,686.932722503063,686.016775617252,2010.05117640186,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.048011224517886,19.70421156957975
49,14,0.915946885811012,106.473085579402,13.8947596694742,106.058760348081,13.6943851092572,686.932722503063,686.016775617252,2010.05117640186,2010.96712328767,SC2_EPI_ISL_852604,main,main,49.98559498409558,54.572591226003844
