node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
215,216,17.6051376813286,103.294221117742,25.067112600891,102.346866010988,24.4330411401766,440.494967569228,422.8898298879,1946.58693832806,1964.19207600938,NA,main,main
265,266,23.4522700797301,110.152536880903,32.5113023669148,110.027323348373,33.1314413588275,447.299572374182,423.847302294452,1947.54441073461,1970.99668081434,NA,main,main
216,219,13.3470597486548,102.346866010988,24.4330411401766,102.574404599256,24.6873572403846,453.842027317883,440.494967569228,1964.19207600938,1977.53913575804,NA,main,main
219,230,0.0342257575452223,102.574404599256,24.6873572403846,102.579529719977,24.6767322384635,453.876253075428,453.842027317883,1977.53913575804,1977.57336151558,NA,main,main
165,207,10.7215800932454,114.170189509325,26.3564148121092,116.819360358032,29.506604333955,456.315248172228,445.593668078983,1969.29077651914,1980.01235661238,NA,main,main
216,217,18.1794477743626,102.346866010988,24.4330411401766,100.833806984233,24.7324830781613,458.674415343591,440.494967569228,1964.19207600938,1982.37152378375,NA,main,main
230,231,7.19236449738122,102.579529719977,24.6767322384635,107.354608965501,23.4780068114518,461.06861757281,453.876253075428,1977.57336151558,1984.76572601297,NA,main,main
151,157,12.0641211073823,102.051795591813,22.0628800435686,110.495499695412,26.943629628086,461.833220217489,449.769099110107,1973.46620755026,1985.53032865765,NA,main,main
165,166,16.2800847314367,114.170189509325,26.3564148121092,115.353826895876,24.7353758702111,461.87375281042,445.593668078983,1969.29077651914,1985.57086125058,NA,main,main
230,234,9.65431938329003,102.579529719977,24.6767322384635,102.542765918445,24.8302300155989,463.530572458718,453.876253075428,1977.57336151558,1987.22768089887,NA,main,main
207,211,8.42425207288695,116.819360358032,29.506604333955,119.106897939517,30.9760216704986,464.739500245115,456.315248172228,1980.01235661238,1988.43660868527,NA,main,main
280,281,44.455264288472,109.985527019359,29.2241552751244,109.326704108805,29.1036693868956,467.385823201486,422.930558913014,1946.62766735317,1991.08293164164,NA,main,main
219,220,13.5497826336375,102.574404599256,24.6873572403846,102.77077104005,24.5920226865981,467.391809951521,453.842027317883,1977.53913575804,1991.08891839168,NA,main,main
234,235,5.03572072786169,102.542765918445,24.8302300155989,102.727005978661,24.8070253019923,468.56629318658,463.530572458718,1987.22768089887,1992.26340162674,NA,main,main
166,167,7.93513595157539,115.353826895876,24.7353758702111,115.382588414459,24.6054721858833,469.808888761995,461.87375281042,1985.57086125058,1993.50599720215,NA,main,main
266,267,23.5091862426083,110.027323348373,33.1314413588275,113.583842693736,36.4712751398786,470.80875861679,447.299572374182,1970.99668081434,1994.50586705695,NA,main,main
167,170,1.84619148210902,115.382588414459,24.6054721858833,115.394640545662,24.620358512785,471.655080244104,469.808888761995,1993.50599720215,1995.35218868426,NA,main,main
151,152,22.1515725841012,102.051795591813,22.0628800435686,101.740251131771,21.659471908534,471.920671694208,449.769099110107,1973.46620755026,1995.61778013436,NA,main,main
207,208,16.0050575300782,116.819360358032,29.506604333955,115.909287914302,29.3332079281917,472.320305702307,456.315248172228,1980.01235661238,1996.01741414246,NA,main,main
170,171,0.811547992041938,115.394640545662,24.620358512785,115.366387806803,24.5777666474902,472.466628236146,471.655080244104,1995.35218868426,1996.1637366763,NA,main,main
220,222,5.52321676394473,102.77077104005,24.5920226865981,102.674298440813,24.5228863002698,472.915026715465,467.391809951521,1991.08891839168,1996.61213515562,NA,main,main
171,172,0.526629336102609,115.366387806803,24.5777666474902,115.297625584906,24.153228791482,472.993257572249,472.466628236146,1996.1637366763,1996.6903660124,NA,main,main
235,236,5.46177533100623,102.727005978661,24.8070253019923,102.955173619757,24.8185020120455,474.028068517586,468.56629318658,1992.26340162674,1997.72517695774,NA,main,main
235,253,5.77480562846947,102.727005978661,24.8070253019923,103.721819244493,25.2251560629205,474.34109881505,468.56629318658,1992.26340162674,1998.03820725521,NA,main,main
267,279,3.59971677227316,113.583842693736,36.4712751398786,113.889657033577,36.235351802019,474.408475389063,470.80875861679,1994.50586705695,1998.10558382922,NA,main,main
222,223,2.41170242773679,102.674298440813,24.5228863002698,102.236945709133,24.1981627808795,475.326729143202,472.915026715465,1996.61213515562,1999.02383758336,NA,main,main
217,218,16.7961106312821,100.833806984233,24.7324830781613,98.1541992950178,24.4013973361002,475.470525974873,458.674415343591,1982.37152378375,1999.16763441503,NA,main,main
172,173,2.97210952529145,115.297625584906,24.153228791482,115.358464181397,24.208994513248,475.96536709754,472.993257572249,1996.6903660124,1999.6624755377,NA,main,main
222,224,3.2361874827421,102.674298440813,24.5228863002698,102.662028241922,24.5008417758681,476.151214198207,472.915026715465,1996.61213515562,1999.84832263836,NA,main,main
172,180,3.3771024161898,115.297625584906,24.153228791482,114.398691758999,22.6335458341248,476.370359988438,472.993257572249,1996.6903660124,2000.06746842859,NA,main,main
253,254,2.08716588899087,103.721819244493,25.2251560629205,103.733586046455,25.2113096827549,476.42826470404,474.34109881505,1998.03820725521,2000.1253731442,NA,main,main
170,201,4.78088509462554,115.394640545662,24.620358512785,116.292488177563,24.3910579848406,476.43596533873,471.655080244104,1995.35218868426,2000.13307377889,NA,main,main
157,160,15.6461014726374,110.495499695412,26.943629628086,122.451683739644,30.1577030219517,477.479321690127,461.833220217489,1985.53032865765,2001.17643013028,NA,main,main
167,168,8.98382548220556,115.382588414459,24.6054721858833,116.225561523653,26.9580744404643,478.792714244201,469.808888761995,1993.50599720215,2002.48982268436,NA,main,main
180,182,3.24435722146998,114.398691758999,22.6335458341248,114.292317370901,22.6528117200515,479.614717209908,476.370359988438,2000.06746842859,2003.31182565006,NA,main,main
157,158,17.9815623608175,110.495499695412,26.943629628086,111.131455823711,26.8951809220425,479.814782578307,461.833220217489,1985.53032865765,2003.51189101846,NA,main,main
254,258,3.86192214021041,103.733586046455,25.2113096827549,103.715963919617,25.1657157111609,480.290186844251,476.42826470404,2000.1253731442,2003.98729528441,NA,main,main
182,189,0.701273259625303,114.292317370901,22.6528117200515,114.063678031336,22.5768376632744,480.315990469534,479.614717209908,2003.31182565006,2004.01309890969,NA,main,main
281,282,12.9368915208043,109.326704108805,29.1036693868956,111.232163785819,30.6862631018478,480.32271472229,467.385823201486,1991.08293164164,2004.01982316245,NA,main,main
182,183,0.718074433442133,114.292317370901,22.6528117200515,114.13395182954,22.3809159258732,480.332791643351,479.614717209908,2003.31182565006,2004.02990008351,NA,main,main
282,19,0.0185330019370333,111.232163785819,30.6862631018478,111.202970910132,30.6895656495052,480.341247724227,480.32271472229,2004.01982316245,2004.03835616438,SC1_DQ648857.1,main,main
183,184,0.563413940809632,114.13395182954,22.3809159258732,114.142122336896,22.3718520631416,480.89620558416,480.332791643351,2004.02990008351,2004.59331402432,NA,main,main
184,185,0.101222100746135,114.142122336896,22.3718520631416,114.150965394851,22.3668237419041,480.997427684906,480.89620558416,2004.59331402432,2004.69453612506,NA,main,main
281,283,13.6360171967701,109.326704108805,29.1036693868956,110.039993446508,24.9735670781522,481.021840398256,467.385823201486,1991.08293164164,2004.71894883841,NA,main,main
279,128,6.76610566849751,113.889657033577,36.235351802019,111.264409850628,30.5835362307583,481.174581057561,474.408475389063,1998.10558382922,2004.87168949772,SC1_DQ412042.1,main,main
