mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.418335870123	9.93433973791187	2.08414851737512	591.98458905705	1417.67661942163	3.10633177819851
10.8749420439783	12.6785431740444	1.1081822150522	1049.32707466148	2451.44634173663	3.37021079315615
10.2100793417723	7.68163150412425	1.15108216881285	600.591603717733	1014.87265366637	3.0720102678305
30.6952619927791	8.24734062672607	1.96235309709503	715.853805115264	896.502591403399	2.14991768809229
27.3314506046707	8.95446224024694	0.82662896973637	381.594139186946	498.066876398761	1.48141484003387
15.8186389021512	8.0573335062443	1.16046390238393	534.848079059407	882.79502707254	2.42159730546741
21.5322265129733	12.9934877829665	1.40115508804023	1352.07096138976	1835.93828337559	2.44386919576577
11.4482658413467	8.66231188005093	0.812475165609042	394.645062808288	824.972759876654	2.21290398714885
17.2089963803118	10.0235357411424	1.77924582223442	790.312902687453	1072.10472076575	2.01986180064129
21.242628537132	7.40288948865812	1.34332045044755	546.606917030224	513.724779426331	1.556325343947
31.8818176512615	13.0345021322617	1.02116056324736	813.651344024471	1729.18173135978	2.14421795188858
27.8436140389043	16.3105042316232	1.25652917954877	2205.60906477492	3035.74738024833	2.67333442375368
37.6457173056619	12.2255569452525	1.92207473528594	888.001867822981	1449.16524763226	1.51256628999289
9.1796741083416	10.721436838157	1.32353103745619	961.838084019154	1920.72776539723	3.60039442786791
23.5197027855024	13.3766500291462	2.04688087930133	1281.86205148885	2541.10533774258	2.15305707735283
14.686856986953	11.1015831364018	1.23004524678684	679.914215659452	1185.30996236432	2.48105117717861
13.9854554915315	10.124155969061	0.977560602836074	806.072970747701	1780.43919889791	3.3324610802296
25.6672481226046	10.9675464642682	1.38790848427054	1114.24937415875	1703.4109561548	3.13934003703927
21.2167782604388	12.863340273787	1.20960644549386	1030.38754369772	1738.13074265364	1.86374297922664
11.0789427740464	6.11339161515779	1.0202944355899	400.512850234675	743.459549960559	2.68274375552153
28.7756368683228	11.1567101160111	1.37806273000733	1197.70511721626	1699.49895307866	2.26393812979957
20.2620574778312	8.29301261268704	1.30900855357781	666.274486087862	1061.83390646034	2.92500655561557
37.2386865951709	13.6431135031935	1.22581447835547	1442.65982209501	2463.72430043567	3.05893067625672
25.9904494916867	8.16740041366863	1.71610158402426	667.850599081253	998.105717225924	2.11913483155478
55.9501912198659	8.80273701423437	2.13348249039842	820.946226987803	916.959174603433	1.95902987436921
82.1021486644047	9.42338880692799	2.68467233951294	750.44616103735	1317.45929199099	2.25049748995773
47.0893260103812	9.84420050535968	2.24070157120132	538.454323317809	1109.44295354506	2.20428856291555
53.5333283615154	8.61366578486269	2.0540063226777	745.266498614094	842.715315038714	1.26561277388982
