node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,33,24.9017785983063,109.347802229761,19.383616568815,101.782901635428,18.9320593442914,165.17293157394,140.271152975634,1951.28038254537,1976.18216114368,NA
33,34,12.0997701131766,101.782901635428,18.9320593442914,101.823080621756,18.7787576945204,177.272701687117,165.17293157394,1976.18216114368,1988.28193125685,NA
44,45,21.0706806687154,108.794199789798,27.1198888110004,109.594134306054,28.0973570842761,181.126434040547,160.055753371832,1971.06498294157,1992.13566361028,NA
45,46,4.32561198334612,109.594134306054,28.0973570842761,109.678864741129,28.1865172345288,185.452046023893,181.126434040547,1992.13566361028,1996.46127559363,NA
45,50,7.64112588400604,109.594134306054,28.0973570842761,121.911144186542,29.6765191972158,188.767559924553,181.126434040547,1992.13566361028,1999.77678949429,NA
46,47,5.69718477522686,109.678864741129,28.1865172345288,109.703739790272,28.1509701135921,191.14923079912,185.452046023893,1996.46127559363,2002.15846036886,NA
32,37,59.0958397227649,109.347802229761,19.383616568815,106.145421251877,13.5672289385379,199.366992698399,140.271152975634,1951.28038254537,2010.37622226813,NA
37,27,0.590901019536213,106.145421251877,13.5672289385379,106.016805440774,13.4940711256307,199.957893717935,199.366992698399,2010.37622226813,2010.96712328767,SC2_EPI_ISL_852604
37,17,0.590901019536213,106.145421251877,13.5672289385379,106.19698824718,13.6201195497763,199.957893717935,199.366992698399,2010.37622226813,2010.96712328767,SC2_EPI_ISL_852605
51,52,16.4337187392671,105.867918003726,19.5621697302343,105.02892258216,19.7285697472439,200.571568283485,184.137849544218,1995.14707911395,2011.58079785322,NA
34,6,25.3153290171198,101.823080621756,18.7787576945204,101.316252502069,23.3212596349021,202.588030704237,177.272701687117,1988.28193125685,2013.59726027397,SC2_MN996532.2
50,25,15.7574570810531,121.911144186542,29.6765191972158,121.957708322872,29.9897503023285,204.525017005606,188.767559924553,1999.77678949429,2015.53424657534,SC2_MG772934.1
