node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,15.2752059217387,111.648225539942,24.8446969384076,111.627863283908,24.9192961067012,144.265062887335,128.989856965597,1947.46804497268,1962.74325089442,NA
44,46,10.0638109053199,111.627863283908,24.9192961067012,111.112703269496,24.623857063017,154.328873792655,144.265062887335,1962.74325089442,1972.80706179974,NA
31,32,18.2545133446898,121.204229111297,29.4097312196914,121.276931614881,29.234952475735,168.858270434544,150.603757089854,1969.08194509694,1987.33645844163,NA
46,47,15.8692065197036,111.112703269496,24.623857063017,110.531807264343,23.925046844748,170.198080312359,154.328873792655,1972.80706179974,1988.67626831945,NA
32,33,7.74439183068376,121.276931614881,29.234952475735,108.858150625787,25.3647740186125,176.602662265228,168.858270434544,1987.33645844163,1995.08085027231,NA
33,34,5.32792674351612,108.858150625787,25.3647740186125,109.07657829677,25.4835576383994,181.930589008744,176.602662265228,1995.08085027231,2000.40877701583,NA
32,37,14.2973213940499,121.276931614881,29.234952475735,121.011122912557,28.9668866800809,183.155591828594,168.858270434544,1987.33645844163,2001.63377983568,NA
44,45,47.4969369612483,111.627863283908,24.9192961067012,106.180394025334,13.6179579086775,191.761999848584,144.265062887335,1962.74325089442,2010.24018785567,NA
45,27,0.726935432001143,106.180394025334,13.6179579086775,106.016805440774,13.4940711256307,192.488935280585,191.761999848584,2010.24018785567,2010.96712328767,SC2_EPI_ISL_852604
45,17,0.726935432001143,106.180394025334,13.6179579086775,106.19698824718,13.6201195497763,192.488935280585,191.761999848584,2010.24018785567,2010.96712328767,SC2_EPI_ISL_852605
39,40,21.3047460148256,103.028002792531,16.2490315287051,102.603502067088,18.7782095994416,193.998540182352,172.693794167526,1991.17198217461,2012.47672818944,NA
47,6,24.9209919545274,110.531807264343,23.925046844748,101.316252502069,23.3212596349021,195.119072266886,170.198080312359,1988.67626831945,2013.59726027397,SC2_MN996532.2
37,25,13.900466739662,121.011122912557,28.9668866800809,121.957708322872,29.9897503023285,197.056058568256,183.155591828594,2001.63377983568,2015.53424657534,SC2_MG772934.1
34,35,16.0008708603946,109.07657829677,25.4835576383994,104.55847257845,23.3320981471591,197.931459869139,181.930589008744,2000.40877701583,2016.40964787622,NA
50,52,1.75512066599367,109.489818405649,25.2687953286181,109.677974608825,25.3794585690245,198.082706969351,196.327586303357,2014.80577431044,2016.56089497644,NA
52,53,0.277611804084023,109.677974608825,25.3794585690245,109.639063372437,25.3350122384865,198.360318773435,198.082706969351,2016.56089497644,2016.83850678052,NA
50,51,2.14011041652851,109.489818405649,25.2687953286181,109.087258703228,24.7260002191358,198.467696719886,196.327586303357,2014.80577431044,2016.94588472697,NA
52,9,0.477461187946273,109.677974608825,25.3794585690245,109.69192146572,25.3782875737173,198.560168157297,198.082706969351,2016.56089497644,2017.03835616438,SC2_MT040335.1
53,8,0.19984938386225,109.639063372437,25.3350122384865,109.539955819035,25.2330112740004,198.560168157297,198.360318773435,2016.83850678052,2017.03835616438,SC2_MT040336.1
51,15,0.0924714374114348,109.087258703228,24.7260002191358,109.358704748982,24.8190849364772,198.560168157297,198.467696719886,2016.94588472697,2017.03835616438,SC2_MT040334.1
51,16,0.0924714374114348,109.087258703228,24.7260002191358,109.008347275193,24.7384337592492,198.560168157297,198.467696719886,2016.94588472697,2017.03835616438,SC2_MT040333.1
37,23,15.4895078355522,121.011122912557,28.9668866800809,122.08343909828,29.8014768268242,198.645099664146,183.155591828594,2001.63377983568,2017.12328767123,SC2_MG772933.1
53,21,1.19984938386225,109.639063372437,25.3350122384865,109.661858871682,25.3716656663119,199.560168157297,198.360318773435,2016.83850678052,2018.03835616438,SC2_MT072864.1
35,20,2.20953020596663,104.55847257845,23.3320981471591,104.516102015589,23.2827876483425,200.140990075105,197.931459869139,2016.40964787622,2018.61917808219,SC2_MW703458.1
47,48,30.408043759031,110.531807264343,23.925046844748,102.1171594159,18.615789379887,200.60612407139,170.198080312359,1988.67626831945,2019.08431207848,NA
43,19,71.8086673560841,111.648225539942,24.8446969384076,112.852161983307,24.7265066730877,200.798524321681,128.989856965597,1947.46804497268,2019.27671232877,SC2_MT121216.1
40,18,7.04108002973961,102.603502067088,18.7782095994416,101.387243237731,21.6876930274478,201.039620212092,193.998540182352,2012.47672818944,2019.51780821918,SC2_EPI_ISL_412977
40,41,7.26407854786948,102.603502067088,18.7782095994416,102.307915242353,18.7916391155515,201.262618730222,193.998540182352,2012.47672818944,2019.74080673731,NA
48,49,0.825516299032417,102.1171594159,18.615789379887,102.103736906089,18.6589655415127,201.431640370422,200.60612407139,2019.08431207848,2019.90982837751,NA
46,1,47.1463628577927,111.112703269496,24.623857063017,114.121692477457,30.8949739895557,201.475236650448,154.328873792655,1972.80706179974,2019.95342465753,SC2_MN908947.3
33,36,25.2844846629348,108.858150625787,25.3647740186125,110.473917025987,26.7873568516819,201.887146928163,176.602662265228,1995.08085027231,2020.36533493525,NA
31,7,51.3525859308308,121.204229111297,29.4097312196914,101.60597579891,21.4585979471307,201.956343020685,150.603757089854,1969.08194509694,2020.43453102777,SC2_MZ081381.1
39,22,29.3308548640875,103.028002792531,16.2490315287051,101.113932356319,13.5390445828684,202.024649031614,172.693794167526,1991.17198217461,2020.5028370387,SC2_MW251308.1
48,11,1.4622408072187,102.1171594159,18.615789379887,102.097684163552,18.5690074023958,202.068364878608,200.60612407139,2019.08431207848,2020.54655288569,SC2_MZ937000.1
41,5,0.811210629261397,102.307915242353,18.7916391155515,102.199254877581,18.6289929092068,202.073829359483,201.262618730222,2019.74080673731,2020.55201736657,SC2_MZ937002.1
49,14,0.642188989060764,102.103736906089,18.6589655415127,102.165889357224,18.7095268691418,202.073829359483,201.431640370422,2019.90982837751,2020.55201736657,SC2_MZ937001.1
41,10,0.819407350572775,102.307915242353,18.7916391155515,102.325138178196,18.709214129833,202.082026080794,201.262618730222,2019.74080673731,2020.56021408788,SC2_MZ937004.1
49,3,0.650385710372143,102.103736906089,18.6589655415127,102.059551181159,18.7678302797922,202.082026080794,201.431640370422,2019.90982837751,2020.56021408788,SC2_MZ937003.1
36,2,0.757952735983523,110.473917025987,26.7873568516819,110.600937036465,26.8276920638165,202.645099664146,201.887146928163,2020.36533493525,2021.12328767123,SC2_OK017803.1
36,26,0.757952735983523,110.473917025987,26.7873568516819,110.104106150924,26.5431280538856,202.645099664146,201.887146928163,2020.36533493525,2021.12328767123,SC2_OK017804.1
34,4,20.7912229841694,109.07657829677,25.4835576383994,111.669488953927,27.1295252691493,202.721811992913,181.930589008744,2000.40877701583,2021.2,SC2_OK017805.1
35,13,4.87528363062426,104.55847257845,23.3320981471591,104.351085627984,22.7521600197159,202.806743499763,197.931459869139,2016.40964787622,2021.28493150685,SC2_OK017806.1
