mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.4066475559564	6.06082785819422	1.48920466327897	497.14669657065	673.478723330901	3.65077879098107
15.5985876046438	6.74340591895648	1.46299420523827	693.2580082094	1006.74290453093	3.86973205311635
17.7714509112785	7.90736261793652	1.7959986657513	836.993435845173	965.559879535323	2.47541110083386
20.0794895067037	6.85729714283758	2.07596138671106	786.793167586088	890.353533045814	2.86922873753435
13.1324120226759	5.11200283263119	1.63847652393503	234.636128476908	274.346149738761	1.74835634080381
32.9910422734495	4.71769595292944	2.74062588287436	389.433976208943	153.264233260125	2.17403304564087
31.9120045571382	5.42475881897814	2.71115925421429	1482.9829012386	459.082124959848	4.55071060446211
18.2444498414276	6.0585880810226	2.95859169432668	635.256961010806	786.461471338285	3.29756876971631
31.0923206750938	6.97941131811031	3.07674128294918	638.284561485633	853.767043527532	3.18961213966922
11.8359517904475	6.27353463270307	1.44012777223781	480.571286628266	588.253343125143	3.57549989967687
19.9062181412432	5.45694548866265	2.32368037205024	340.917101519715	339.715715418591	2.02809413192811
18.4243005799596	6.90927977688884	2.0034519498377	557.683197290278	917.343394678592	2.9125370096094
10.2726885295108	7.84170168827903	1.6201808687355	925.951974261088	1293.46788181746	4.31509982673059
20.2091606043951	7.52964448649695	2.45537661560905	905.993959923616	877.679242377182	3.01750179515898
31.5530645320377	6.84103843413532	2.97890391025679	1172.6800206945	657.430559672752	3.52824009793934
13.6151038864644	6.53576677250973	1.70714290482009	758.199829762434	760.204783185584	3.37714480253115
29.3014368829162	4.21565772532082	2.66114970380173	647.454095237458	214.737964435335	3.81933502674074
21.4755345042828	4.24736850538334	1.87181387687631	240.363772757306	145.505129576097	1.7201013792879
30.6789892999591	5.42974181147003	1.84910752151678	409.231899510188	400.010828616811	1.78761102841146
15.9147589660693	7.53133582923665	1.74205430530334	552.999595035955	987.411272297147	3.62993146423363
15.6056372901923	6.64202855915977	1.54158827050297	520.043057945258	613.037619552434	3.01739884342268
11.6473031196269	4.59425998806251	1.65489953608585	213.463660443377	183.263671177293	2.82210342699642
