node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,57443.47007,110.699630202874,27.9316075773422,111.894349330792,28.8981673153318,57443.47007,0,-56745.8473792835,697.622690716541,NA
141,263,22594.86417,110.699630202874,27.9316075773422,111.76775961065,27.8341166706084,22594.86417,0,-56745.8473792835,-34150.9832092835,NA
263,264,31728.37984,111.76775961065,27.8341166706084,111.625493292927,27.6271318364733,54323.24401,22594.86417,-34150.9832092835,-2422.60336928346,NA
142,143,704.6792801,111.894349330792,28.8981673153318,112.463388329522,29.552760640065,58148.1493501,57443.47007,697.622690716541,1402.30197081654,NA
142,215,898.6064099,111.894349330792,28.8981673153318,111.052578002837,29.290687710407,58342.0764799,57443.47007,697.622690716541,1596.22910061654,NA
264,269,4066.083704,111.625493292927,27.6271318364733,109.842615184364,27.7818794395344,58389.327714,54323.24401,-2422.60336928346,1643.48033471654,NA
143,144,306.3039375,112.463388329522,29.552760640065,112.414211827905,29.4990570591417,58454.4532876,58148.1493501,1402.30197081654,1708.60590831654,NA
215,216,134.0048079,111.052578002837,29.290687710407,109.363430930585,28.6241294536868,58476.0812878,58342.0764799,1596.22910061654,1730.23390851654,NA
144,145,26.43297753,112.414211827905,29.4990570591417,113.623976560763,33.1001921783264,58480.88626513,58454.4532876,1708.60590831654,1735.03888584654,NA
215,260,158.9159488,111.052578002837,29.290687710407,111.086000511977,29.2462794788562,58500.9924287,58342.0764799,1596.22910061654,1755.14504941654,NA
145,148,105.9123304,113.623976560763,33.1001921783264,113.321413134516,33.2993525058697,58586.79859553,58480.88626513,1735.03888584654,1840.95121624654,NA
144,162,167.8763481,112.414211827905,29.4990570591417,113.525793443412,30.3309617865169,58622.3296357,58454.4532876,1708.60590831654,1876.48225641654,NA
216,222,157.3145166,109.363430930585,28.6241294536868,102.935895459449,25.1260079309813,58633.3958044,58476.0812878,1730.23390851654,1887.54842511654,NA
222,223,16.29867338,102.935895459449,25.1260079309813,103.03823991081,25.0156484882857,58649.69447778,58633.3958044,1887.54842511654,1903.84709849654,NA
216,217,180.598407,109.363430930585,28.6241294536868,100.673772209261,25.4582156920431,58656.6796948,58476.0812878,1730.23390851654,1910.83231551654,NA
143,166,532.1204157,112.463388329522,29.552760640065,116.088166013934,28.4945325899838,58680.2697658,58148.1493501,1402.30197081654,1934.42238651654,NA
145,146,205.3337626,113.623976560763,33.1001921783264,112.669738842882,31.8548366899411,58686.22002773,58480.88626513,1735.03888584654,1940.37264844654,NA
217,218,32.06888577,100.673772209261,25.4582156920431,101.010210090898,25.8478675419831,58688.74858057,58656.6796948,1910.83231551654,1942.90120128654,NA
269,270,312.2624298,109.842615184364,27.7818794395344,103.202113307553,22.1902756996004,58701.5901438,58389.327714,1643.48033471654,1955.74276451654,NA
162,163,81.46926129,113.525793443412,30.3309617865169,111.127419366643,26.693578522322,58703.79889699,58622.3296357,1876.48225641654,1957.95151770654,NA
222,224,79.08054783,102.935895459449,25.1260079309813,103.161558204059,25.1685113527096,58712.47635223,58633.3958044,1887.54842511654,1966.62897294654,NA
269,276,329.7952636,109.842615184364,27.7818794395344,113.873747617132,26.2156633659239,58719.1229776,58389.327714,1643.48033471654,1973.27559831654,NA
166,167,47.54628369,116.088166013934,28.4945325899838,116.206358998388,28.5576159339054,58727.81604949,58680.2697658,1934.42238651654,1981.96867020654,NA
166,214,47.92387799,116.088166013934,28.4945325899838,116.436817433148,28.150020457168,58728.19364379,58680.2697658,1934.42238651654,1982.34626450654,NA
163,164,27.02853191,111.127419366643,26.693578522322,112.087387783472,26.8490761220095,58730.8274289,58703.79889699,1957.95151770654,1984.98004961654,NA
167,168,6.707287993,116.206358998388,28.5576159339054,116.576836029234,29.0211350524538,58734.523337483,58727.81604949,1981.96867020654,1988.67595819954,NA
168,176,0.6605142598,116.576836029234,29.0211350524538,116.574126191657,29.0050776219253,58735.1838517428,58734.523337483,1988.67595819954,1989.33647245934,NA
224,231,24.10737348,103.161558204059,25.1685113527096,102.91750928541,25.2932133766282,58736.58372571,58712.47635223,1966.62897294654,1990.73634642654,NA
176,177,5.916986981,116.574126191657,29.0050776219253,117.008164214141,29.2583097560544,58741.1008387238,58735.1838517428,1989.33647245934,1995.25345944034,NA
