node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0244258135828237,111.947827340728,24.4873238360008,113.518135687873,24.1333384372957,0.0244258135828237,0,2021.1826710946,2021.20709690818,NA
28,53,0.00158511772386127,111.947827340728,24.4873238360008,111.763683666274,24.429334506274,0.00158511772386127,0,2021.1826710946,2021.18425621232,NA
29,36,0.0200469728786565,113.518135687873,24.1333384372957,108.665656568645,20.6643677243061,0.0444727864614802,0.0244258135828237,2021.20709690818,2021.22714388106,NA
36,41,0.0116099315314744,108.665656568645,20.6643677243061,106.394239529372,18.4675476821232,0.0560827179929545,0.0444727864614802,2021.22714388106,2021.23875381259,NA
29,30,0.0363629267959514,113.518135687873,24.1333384372957,105.138142205983,22.7975152568611,0.0607887403787751,0.0244258135828237,2021.20709690818,2021.24345983498,NA
41,42,0.00990865232115612,106.394239529372,18.4675476821232,105.659255010064,17.5972652414553,0.0659913703141106,0.0560827179929545,2021.23875381259,2021.24866246491,NA
42,43,0.00576953830129854,105.659255010064,17.5972652414553,103.747208747345,15.1123129510834,0.0717609086154092,0.0659913703141106,2021.24866246491,2021.25443200321,NA
30,31,0.0121219545980265,105.138142205983,22.7975152568611,104.751252150589,23.1063847321359,0.0729106949768016,0.0607887403787751,2021.24345983498,2021.25558178958,NA
42,45,0.00809321643963291,105.659255010064,17.5972652414553,99.9305152797941,17.8276200300917,0.0740845867537435,0.0659913703141106,2021.24866246491,2021.25675568135,NA
45,46,0.00638361155284282,99.9305152797941,17.8276200300917,102.841926026956,19.0052195094632,0.0804681983065864,0.0740845867537435,2021.25675568135,2021.26313929291,NA
31,32,0.0120532906561143,104.751252150589,23.1063847321359,109.980238141471,27.9696970454223,0.0849639856329159,0.0729106949768016,2021.25558178958,2021.26763508023,NA
46,47,0.00467845703243837,102.841926026956,19.0052195094632,102.767078941608,18.9864046032278,0.0851466553390247,0.0804681983065864,2021.26313929291,2021.26781774994,NA
47,48,0.00264766989170017,102.767078941608,18.9864046032278,103.25875711734,19.5531993773609,0.0877943252307249,0.0851466553390247,2021.26781774994,2021.27046541983,NA
47,50,0.00299722936487271,102.767078941608,18.9864046032278,102.528332569057,18.8584472593966,0.0881438847038974,0.0851466553390247,2021.26781774994,2021.2708149793,NA
48,49,0.00125377243863431,103.25875711734,19.5531993773609,102.289505211656,19.0155109875801,0.0890480976693592,0.0877943252307249,2021.27046541983,2021.27171919227,NA
32,33,0.00491277307792964,109.980238141471,27.9696970454223,113.944288023496,28.5063946426054,0.0898767587108456,0.0849639856329159,2021.26763508023,2021.27254785331,NA
50,51,0.00442387225080736,102.528332569057,18.8584472593966,100.943564023742,18.4020127855407,0.0925677569547048,0.0881438847038974,2021.2708149793,2021.27523885155,NA
33,34,0.00650391600046936,113.944288023496,28.5063946426054,122.012764858709,30.0428419146758,0.096380674711315,0.0898767587108456,2021.27254785331,2021.27905176931,NA
51,52,0.00849141066561781,100.943564023742,18.4020127855407,102.090710869527,18.7806137142299,0.101059167620323,0.0925677569547048,2021.27523885155,2021.28373026222,NA
43,44,0.0295883642325528,103.747208747345,15.1123129510834,106.448293396857,13.9246374498241,0.101349272847962,0.0717609086154092,2021.25443200321,2021.28402036745,NA
36,37,0.0573225099031219,108.665656568645,20.6643677243061,109.194934816672,24.3995290683227,0.101795296364602,0.0444727864614802,2021.22714388106,2021.28446639096,NA
37,38,0.00012319304553517,109.194934816672,24.3995290683227,109.220876366033,24.4161273273204,0.101918489410137,0.101795296364602,2021.28446639096,2021.28458958401,NA
