node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,289.009072124302,117.111177960246,25.1763015327905,116.307017750991,23.3667849592527,289.009072124302,0,1133.68789008846,1422.69696221276,NA
39,71,10.3751304379294,117.111177960246,25.1763015327905,118.614402534173,23.7970676190607,10.3751304379294,0,1133.68789008846,1144.06302052639,NA
71,72,549.56630941603,118.614402534173,23.7970676190607,114.917808564697,23.1211931474199,559.941439853959,10.3751304379294,1144.06302052639,1693.62932994242,NA
40,41,282.85186456828,116.307017750991,23.3667849592527,115.92000342797,22.5465846493567,571.860936692581,289.009072124302,1422.69696221276,1705.54882678104,NA
41,48,23.9239409950676,115.92000342797,22.5465846493567,113.976551347897,23.1162699963613,595.784877687649,571.860936692581,1705.54882678104,1729.47276777611,NA
41,42,50.6499759325953,115.92000342797,22.5465846493567,114.634803816173,20.9524447908159,622.510912625177,571.860936692581,1705.54882678104,1756.19880271364,NA
48,49,160.474252048009,113.976551347897,23.1162699963613,114.05718748277,24.0616135932409,756.259129735658,595.784877687649,1729.47276777611,1889.94701982412,NA
49,50,12.7327508559984,114.05718748277,24.0616135932409,113.115529653763,25.2403064709771,768.991880591656,756.259129735658,1889.94701982412,1902.67977068012,NA
71,73,791.582404294663,118.614402534173,23.7970676190607,139.096968348058,36.6710325391947,801.957534732592,10.3751304379294,1144.06302052639,1935.64542482105,NA
50,53,39.3282750555997,113.115529653763,25.2403064709771,101.332897880902,23.20381275503,808.320155647256,768.991880591656,1902.67977068012,1942.00804573572,NA
50,51,55.3946217997693,113.115529653763,25.2403064709771,112.888113576127,25.0852226630449,824.386502391426,768.991880591656,1902.67977068012,1958.07439247989,NA
53,54,16.0797169864197,101.332897880902,23.20381275503,101.337789683652,22.7501358665016,824.399872633675,808.320155647256,1942.00804573572,1958.08776272214,NA
54,55,5.71739580668277,101.337789683652,22.7501358665016,102.147082445538,22.5873545013771,830.117268440358,824.399872633675,1958.08776272214,1963.80515852882,NA
55,59,5.28056304928543,102.147082445538,22.5873545013771,102.104623899273,22.7020506861704,835.397831489644,830.117268440358,1963.80515852882,1969.0857215781,NA
54,60,13.4995976016795,101.337789683652,22.7501358665016,102.068436001103,21.0168373661257,837.899470235355,824.399872633675,1958.08776272214,1971.58736032382,NA
73,74,36.4053009883028,139.096968348058,36.6710325391947,139.155664319617,36.9125299793106,838.362835720895,801.957534732592,1935.64542482105,1972.05072580936,NA
73,75,39.0437052135497,139.096968348058,36.6710325391947,141.310519959698,38.9867259012339,841.001239946142,801.957534732592,1935.64542482105,1974.6891300346,NA
55,56,14.5627260670553,102.147082445538,22.5873545013771,102.166881273232,22.5215991748579,844.679994507414,830.117268440358,1963.80515852882,1978.36788459587,NA
49,66,91.0635762807697,114.05718748277,24.0616135932409,122.530065840617,30.8417809911391,847.322706016428,756.259129735658,1889.94701982412,1981.01059610489,NA
60,63,13.3913913607336,102.068436001103,21.0168373661257,103.80175977559,20.0172396183899,851.290861596089,837.899470235355,1971.58736032382,1984.97875168455,NA
56,57,16.5516731306844,102.166881273232,22.5215991748579,102.278287913659,22.2184275250517,861.231667638098,844.679994507414,1978.36788459587,1994.91955772656,NA
42,43,239.805392268774,114.634803816173,20.9524447908159,106.485411252738,13.8503655993725,862.316304893951,622.510912625177,1756.19880271364,1996.00419498241,NA
