node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,233.776634326623,111.069753313612,23.5262496675351,111.011522034992,28.437106664274,233.776634326623,0,1314.52086684182,1548.29750116845,NA
39,71,53.6119387129494,111.069753313612,23.5262496675351,114.287498810494,23.5896273125596,53.6119387129494,0,1314.52086684182,1368.13280555477,NA
40,41,205.79468533291,111.011522034992,28.437106664274,110.130006632274,27.6046403131697,439.571319659533,233.776634326623,1548.29750116845,1754.09218650136,NA
71,75,409.608116805327,114.287498810494,23.5896273125596,115.402357508109,23.6979450432756,463.220055518276,53.6119387129494,1368.13280555477,1777.7409223601,NA
41,42,30.4400780024417,110.130006632274,27.6046403131697,109.81824738871,27.5638875510379,470.011397661974,439.571319659533,1754.09218650136,1784.5322645038,NA
42,43,72.0788601570556,109.81824738871,27.5638875510379,109.966427971517,30.2565067913936,542.09025781903,470.011397661974,1784.5322645038,1856.61112466085,NA
43,49,65.7987552505114,109.966427971517,30.2565067913936,110.962187700351,31.6393797431279,607.889013069541,542.09025781903,1856.61112466085,1922.40987991136,NA
49,50,13.5808207805329,110.962187700351,31.6393797431279,109.635738745284,31.3820050887538,621.469833850074,607.889013069541,1922.40987991136,1935.9907006919,NA
71,72,580.34820006638,114.287498810494,23.5896273125596,139.970691921358,38.4234634517616,633.96013877933,53.6119387129494,1368.13280555477,1948.48100562115,NA
50,52,31.0631612615123,109.635738745284,31.3820050887538,103.163453315352,22.4485193543343,652.532995111587,621.469833850074,1935.9907006919,1967.05386195341,NA
52,53,1.96752627955439,103.163453315352,22.4485193543343,103.390189405881,22.7444180181033,654.500521391141,652.532995111587,1967.05386195341,1969.02138823296,NA
53,54,0.683430775300657,103.390189405881,22.7444180181033,103.346016138055,22.8060989836342,655.183952166442,654.500521391141,1969.02138823296,1969.70481900826,NA
49,65,47.6779775535682,110.962187700351,31.6393797431279,110.120366071058,29.4380179022675,655.56699062311,607.889013069541,1922.40987991136,1970.08785746493,NA
72,73,29.3780194137497,139.970691921358,38.4234634517616,139.644214525475,38.2929325308374,663.338158193079,633.96013877933,1948.48100562115,1977.8590250349,NA
54,55,12.1396680184263,103.346016138055,22.8060989836342,103.407952425909,22.7262868833605,667.323620184868,655.183952166442,1969.70481900826,1981.84448702669,NA
72,74,39.1036197845051,139.970691921358,38.4234634517616,140.300847749676,34.9494261994339,673.063758563835,633.96013877933,1948.48100562115,1987.58462540566,NA
55,59,9.96173941336432,103.407952425909,22.7262868833605,103.462167844612,22.6714720205948,677.285359598232,667.323620184868,1981.84448702669,1991.80622644006,NA
55,56,13.3315552896973,103.407952425909,22.7262868833605,104.207915645481,22.5851142881339,680.655175474565,667.323620184868,1981.84448702669,1995.17604231639,NA
40,67,451.557322678035,111.011522034992,28.437106664274,110.348381106425,27.4459440999573,685.333957004658,233.776634326623,1548.29750116845,1999.85482384648,NA
43,44,147.244659038221,109.966427971517,30.2565067913936,106.963891323439,16.4927106189426,689.334916857251,542.09025781903,1856.61112466085,2003.85578369907,NA
59,60,12.2308638926457,103.462167844612,22.6714720205948,102.048601511517,21.5884508639051,689.516223490878,677.285359598232,1991.80622644006,2004.0370903327,NA
44,48,5.59520979089675,106.963891323439,16.4927106189426,106.085691294424,13.8106059015649,694.930126648148,689.334916857251,2003.85578369907,2009.45099348997,NA
59,62,18.6997817461305,103.462167844612,22.6714720205948,102.340749208308,18.8325088877291,695.985141344363,677.285359598232,1991.80622644006,2010.50600818619,NA
50,51,74.7935211351945,109.635738745284,31.3820050887538,122.409414926441,29.8980874808206,696.263354985269,621.469833850074,1935.9907006919,2010.78422182709,NA
67,69,11.0687184275293,110.348381106425,27.4459440999573,110.684000235829,27.4915031492181,696.402675432187,685.333957004658,1999.85482384648,2010.92354227401,NA
48,32,1.47777363331721,106.085691294424,13.8106059015649,106.009812514069,13.9500628134592,696.407900281465,694.930126648148,2009.45099348997,2010.92876712329,SC2_EPI_ISL_852605
48,31,1.47777363331721,106.085691294424,13.8106059015649,106.431566837829,13.4960533297044,696.407900281465,694.930126648148,2009.45099348997,2010.92876712329,SC2_EPI_ISL_852604
75,38,234.259077639901,115.402357508109,23.6979450432756,119.279809453978,28.224601479132,697.479133158177,463.220055518276,1777.7409223601,2012,SC2_KF294457.1
56,57,17.0087100869801,104.207915645481,22.5851142881339,101.919678731999,25.0285903806473,697.663885561545,680.655175474565,1995.17604231639,2012.18475240337,NA
67,68,12.3784315985424,110.348381106425,27.4459440999573,110.508317136987,27.5496391762442,697.7123886032,685.333957004658,1999.85482384648,2012.23325544502,NA
