node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,91.9767866828107,107.578434456976,22.4888906190129,103.616519312484,17.8019423531729,91.9767866828107,0,1440.68299680328,1532.65978348609,NA
40,41,187.702017304273,103.616519312484,17.8019423531729,103.652837718765,16.2408087764799,279.678803987083,91.9767866828107,1532.65978348609,1720.36180079036,NA
39,75,298.559745170093,107.578434456976,22.4888906190129,114.202940367002,22.5965974507156,298.559745170093,0,1440.68299680328,1739.24274197337,NA
41,42,72.6358394582697,103.652837718765,16.2408087764799,103.2953725513,16.4971240478756,352.314643445353,279.678803987083,1720.36180079036,1792.99764024863,NA
42,43,21.6706735411911,103.2953725513,16.4971240478756,103.325149414871,16.4626884045745,373.985316986544,352.314643445353,1792.99764024863,1814.66831378982,NA
42,44,25.0726380068623,103.2953725513,16.4971240478756,102.875285376457,15.712704261562,377.387281452215,352.314643445353,1792.99764024863,1818.0702782555,NA
44,50,84.87966024999,102.875285376457,15.712704261562,109.755794848661,25.7288792067852,462.266941702205,377.387281452215,1818.0702782555,1902.94993850549,NA
50,51,6.50150036906226,109.755794848661,25.7288792067852,109.498063817021,25.4038118412648,468.768442071268,462.266941702205,1902.94993850549,1909.45143887455,NA
40,72,430.902188220674,103.616519312484,17.8019423531729,140.642327818317,36.1413947322649,522.878974903485,91.9767866828107,1532.65978348609,1963.56197170676,NA
50,55,61.1785229622893,109.755794848661,25.7288792067852,99.9841650018537,23.0857468463493,523.445464664495,462.266941702205,1902.94993850549,1964.12846146777,NA
55,56,7.61140518280236,99.9841650018537,23.0857468463493,101.296948262424,23.8470718906018,531.056869847297,523.445464664495,1964.12846146777,1971.73986665058,NA
56,57,3.59772053319075,101.296948262424,23.8470718906018,102.110989278057,23.0354735818425,534.654590380488,531.056869847297,1971.73986665058,1975.33758718377,NA
57,58,0.0518793073830963,102.110989278057,23.0354735818425,102.032987578285,22.9249046463318,534.706469687871,534.654590380488,1975.33758718377,1975.38946649115,NA
51,53,71.093606067472,109.498063817021,25.4038118412648,110.135248608376,27.1214222020379,539.86204813874,468.768442071268,1909.45143887455,1980.54504494202,NA
72,74,17.9101410496172,140.642327818317,36.1413947322649,139.327139296487,34.0955284469352,540.789115953102,522.878974903485,1963.56197170676,1981.47211275638,NA
72,73,23.8094184028391,140.642327818317,36.1413947322649,140.424249646945,38.6795656655182,546.688393306324,522.878974903485,1963.56197170676,1987.3713901096,NA
44,45,185.441259894366,102.875285376457,15.712704261562,105.469702822988,13.9264627415903,562.828541346582,377.387281452215,1818.0702782555,2003.51153814986,NA
58,59,29.2721239205386,102.032987578285,22.9249046463318,101.812817964429,21.3336436688487,563.978593608409,534.706469687871,1975.38946649115,2004.66159041169,NA
51,52,96.550754025266,109.498063817021,25.4038118412648,122.109987809337,30.2266750758777,565.319196096534,468.768442071268,1909.45143887455,2006.00219289981,NA
59,62,1.81234253960978,101.812817964429,21.3336436688487,101.97557078337,18.7183163934496,565.790936148019,563.978593608409,2004.66159041169,2006.4739329513,NA
59,60,2.85733831088012,101.812817964429,21.3336436688487,101.625488356051,21.4750693815051,566.83593191929,563.978593608409,2004.66159041169,2007.51892872257,NA
56,66,38.4229476155823,101.296948262424,23.8470718906018,101.758165104618,24.670598130745,569.479817462879,531.056869847297,1971.73986665058,2010.16281426616,NA
62,63,3.96425818038224,101.97557078337,18.7183163934496,102.052184499352,18.7762255059455,569.755194328401,565.790936148019,2006.4739329513,2010.43819113168,NA
45,46,6.95098533812137,105.469702822988,13.9264627415903,106.085065236507,13.8943805260391,569.779526684703,562.828541346582,2003.51153814986,2010.46252348798,NA
46,32,0.466243635304718,106.085065236507,13.8943805260391,106.009812514069,13.9500628134592,570.245770320008,569.779526684703,2010.46252348798,2010.92876712329,SC2_EPI_ISL_852605
