node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,101.3187919828,105.93984195051,22.4236913518511,105.475044705521,21.5525095831195,101.3187919828,0,1407.09316376771,1508.41195575051,NA
41,57,280.1565798157,105.93984195051,22.4236913518511,105.482164673174,21.2311966007117,280.1565798157,0,1407.09316376771,1687.24974358341,NA
57,58,130.122789323421,105.482164673174,21.2311966007117,100.878463825542,18.122646889259,410.279369139121,280.1565798157,1687.24974358341,1817.37253290683,NA
42,43,320.627303503754,105.475044705521,21.5525095831195,111.73211016843,27.9490266006797,421.946095486554,101.3187919828,1508.41195575051,1829.03925925427,NA
43,49,15.4802927748979,111.73211016843,27.9490266006797,111.673412306074,28.570156267463,437.426388261452,421.946095486554,1829.03925925427,1844.51955202917,NA
49,52,31.3831356458234,111.673412306074,28.570156267463,112.646786855886,28.8967927377667,468.809523907275,437.426388261452,1844.51955202917,1875.90268767499,NA
58,59,68.241468266104,100.878463825542,18.122646889259,101.969541435048,18.9037763245286,478.520837405225,410.279369139121,1817.37253290683,1885.61400117294,NA
49,50,83.8549475976675,111.673412306074,28.570156267463,119.226409617709,28.7187429447442,521.281335859119,437.426388261452,1844.51955202917,1928.37449962683,NA
43,44,102.364097795167,111.73211016843,27.9490266006797,110.468704284322,28.6135311082534,524.310193281721,421.946095486554,1829.03925925427,1931.40335704943,NA
59,66,66.9212753825896,101.969541435048,18.9037763245286,101.873952974726,19.6144627744827,545.442112787814,478.520837405225,1885.61400117294,1952.53527655553,NA
66,67,4.30228172423799,101.873952974726,19.6144627744827,101.885442970394,18.9891860931572,549.744394512052,545.442112787814,1952.53527655553,1956.83755827977,NA
67,71,0.977075319757887,101.885442970394,18.9891860931572,101.779308225562,18.5063609698589,550.72146983181,549.744394512052,1956.83755827977,1957.81463359952,NA
59,60,80.5566863733405,101.969541435048,18.9037763245286,101.932704091629,17.0559533681652,559.077523778565,478.520837405225,1885.61400117294,1966.17068754628,NA
71,72,10.2209800248738,101.779308225562,18.5063609698589,101.573539470108,18.965035983042,560.942449856684,550.72146983181,1957.81463359952,1968.0356136244,NA
42,54,460.342536150038,105.475044705521,21.5525095831195,139.791198778726,37.0549414633824,561.661328132838,101.3187919828,1508.41195575051,1968.75449190055,NA
50,51,41.7459955703671,119.226409617709,28.7187429447442,122.023918387569,29.8659373686735,563.027331429486,521.281335859119,1928.37449962683,1970.1204951972,NA
44,45,50.4716231163636,110.468704284322,28.6135311082534,101.291133368922,23.7089203304672,574.781816398085,524.310193281721,1931.40335704943,1981.8749801658,NA
54,55,18.7667960319026,139.791198778726,37.0549414633824,139.315811231041,35.975865150288,580.42812416474,561.661328132838,1968.75449190055,1987.52128793245,NA
