node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,27165.61683,119.141862326726,28.2107830370908,119.33644557665,28.161418821001,27165.61683,0,-35616.9821233833,-8451.36529338335,NA
28,53,10474.21599,119.141862326726,28.2107830370908,119.109497427384,28.1182376422913,10474.21599,0,-35616.9821233833,-25142.7661333834,NA
29,34,9068.880892,119.33644557665,28.161418821001,105.352905927994,20.0945846807428,36234.497722,27165.61683,-8451.36529338335,617.515598616647,NA
34,35,859.1568521,105.352905927994,20.0945846807428,105.322125017582,20.1186986303867,37093.6545741,36234.497722,617.515598616647,1476.67245071665,NA
35,36,350.1111654,105.322125017582,20.1186986303867,105.319296141255,20.2292483954447,37443.7657395,37093.6545741,1476.67245071665,1826.78361611665,NA
35,48,446.3730824,105.322125017582,20.1186986303867,105.305527230705,20.0838980641811,37540.0276565,37093.6545741,1476.67245071665,1923.04553311664,NA
36,38,132.4412399,105.319296141255,20.2292483954447,105.122873600524,20.4387673794923,37576.2069794,37443.7657395,1826.78361611665,1959.22485601664,NA
38,44,16.24416689,105.122873600524,20.4387673794923,103.952887093073,19.1890058425746,37592.45114629,37576.2069794,1959.22485601664,1975.46902290664,NA
48,49,70.21061524,105.305527230705,20.0838980641811,110.439641263739,26.3147158155693,37610.23827174,37540.0276565,1923.04553311664,1993.25614835664,NA
44,45,23.03263866,103.952887093073,19.1890058425746,102.332792240544,22.2821740863593,37615.48378495,37592.45114629,1975.46902290664,1998.50166156664,NA
45,46,6.309826798,102.332792240544,22.2821740863593,101.492312231754,21.6463864534204,37621.793611748,37615.48378495,1998.50166156664,2004.81148836465,NA
49,52,13.99512656,110.439641263739,26.3147158155693,122.446795530044,29.8795314218276,37624.2333983,37610.23827174,1993.25614835664,2007.25127491665,NA
38,39,50.26243672,105.122873600524,20.4387673794923,102.101975555005,18.6875730930262,37626.46941612,37576.2069794,1959.22485601664,2009.48729273664,NA
39,40,2.952433424,102.101975555005,18.6875730930262,102.104687639742,18.6805801157321,37629.421849544,37626.46941612,2009.48729273664,2012.43972616065,NA
40,43,0.5374438373,102.104687639742,18.6805801157321,102.137961896138,18.6987723829582,37629.9592933813,37629.421849544,2012.43972616065,2012.97716999794,NA
49,50,20.18975668,110.439641263739,26.3147158155693,110.111102152282,26.3319866266428,37630.42802842,37610.23827174,1993.25614835664,2013.44590503665,NA
40,41,4.525748872,102.104687639742,18.6805801157321,102.079278503399,18.6540905881214,37633.947598416,37629.421849544,2012.43972616065,2016.96547503265,NA
36,37,191.6453997,105.319296141255,20.2292483954447,106.591381272555,13.9415739077463,37635.4111392,37443.7657395,1826.78361611665,2018.42901581664,NA
29,30,10471.09368,119.33644557665,28.161418821001,110.41393987938,28.6186170854607,37636.71051,27165.61683,-8451.36529338335,2019.72838661664,NA
41,42,3.346898215,102.079278503399,18.6540905881214,101.98236829503,18.8109134176698,37637.294496631,37633.947598416,2016.96547503265,2020.31237324764,NA
30,33,0.6997958445,110.41393987938,28.6186170854607,110.280734972117,28.3841630035663,37637.4103058445,37636.71051,2019.72838661664,2020.42818246114,NA
30,31,0.7921306691,110.41393987938,28.6186170854607,110.344878329249,28.5822709299303,37637.5026406691,37636.71051,2019.72838661664,2020.52051728574,NA
53,1,27163.47769,119.109497427384,28.1182376422913,118.923782462766,28.1259225737629,37637.69368,10474.21599,-25142.7661333834,2020.71155661664,SC2_KF294457.1
53,2,27163.47769,119.109497427384,28.1182376422913,141.324376527217,39.573132888587,37637.69368,10474.21599,-25142.7661333834,2020.71155661664,SC2_LC556375.1
32,24,-0.573368652,110.900770333078,29.5087243316268,110.967251940054,29.5195257682743,37637.6936862382,37638.2670548902,2021.28493150685,2020.71156285485,SC2_MT040336.1
32,26,-0.573368652,110.900770333078,29.5087243316268,110.896909289716,29.5111227261856,37637.6936862382,37638.2670548902,2021.28493150685,2020.71156285485,SC2_MT040335.1
33,25,0.2833803938,110.280734972117,28.3841630035663,110.111128556592,28.4699814652569,37637.6936862383,37637.4103058445,2020.42818246114,2020.71156285495,SC2_MT072864.1
33,23,0.2833803938,110.280734972117,28.3841630035663,110.106218827297,28.2779281371009,37637.6936862383,37637.4103058445,2020.42818246114,2020.71156285495,SC2_MT040333.1
31,27,0.1910455692,110.344878329249,28.5822709299303,109.713514158198,28.4103232325673,37637.6936862383,37637.5026406691,2020.52051728574,2020.71156285495,SC2_MT040334.1
37,10,2.282547536,106.591381272555,13.9415739077463,106.449850775458,13.8183295705824,37637.693686736,37635.4111392,2018.42901581664,2020.71156335265,SC2_EPI_ISL_852605
37,11,2.282547536,106.591381272555,13.9415739077463,106.348480145499,13.5592161740198,37637.693686736,37635.4111392,2018.42901581664,2020.71156335265,SC2_EPI_ISL_852604
48,9,97.66603025,105.305527230705,20.0838980641811,98.6589665959676,25.6583320340983,37637.69368675,37540.0276565,1923.04553311664,2020.71156336664,SC2_OK017806.1
51,5,-0.5523077197,110.133366661469,26.3922022666046,110.144911197807,26.3954909958427,37637.6936867553,37638.245994475,2021.26387109165,2020.71156337195,SC2_OK017804.1
51,6,-0.5523077197,110.133366661469,26.3922022666046,110.135873855256,26.3918876096937,37637.6936867553,37638.245994475,2021.26387109165,2020.71156337195,SC2_OK017803.1
50,4,7.265658336,110.111102152282,26.3319866266428,110.020757677164,26.2238383326611,37637.693686756,37630.42802842,2013.44590503665,2020.71156337265,SC2_OK017805.1
47,12,-0.2008203688,101.47153135217,21.6023289620981,101.375870699708,21.6752361937382,37637.6936867592,37637.894507128,2020.91238374464,2020.71156337585,SC2_EPI_ISL_412977
47,13,-0.2008203688,101.47153135217,21.6023289620981,101.383872606977,21.7076764190227,37637.6936867592,37637.894507128,2020.91238374464,2020.71156337585,SC2_MW703458.1
44,22,45.24254047,103.952887093073,19.1890058425746,101.014463866987,13.744645225595,37637.69368676,37592.45114629,1975.46902290664,2020.71156337665,SC2_MW251308.1
45,15,22.20990181,102.332792240544,22.2821740863593,101.384640975908,23.200860961771,37637.69368676,37615.48378495,1998.50166156664,2020.71156337665,SC2_MN996532.2
52,8,13.46028846,122.446795530044,29.8795314218276,122.395478089769,29.964379501481,37637.69368676,37624.2333983,2007.25127491665,2020.71156337665,SC2_MG772934.1
52,7,13.46028846,122.446795530044,29.8795314218276,122.424468518066,29.8488171675002,37637.69368676,37624.2333983,2007.25127491665,2020.71156337665,SC2_MG772933.1
39,21,11.22427064,102.101975555005,18.6875730930262,102.374700047068,18.7454344538469,37637.69368676,37626.46941612,2009.48729273664,2020.71156337665,SC2_MZ937001.1
43,19,7.73439338,102.137961896138,18.6987723829582,101.978503993324,18.6083089900637,37637.6936867613,37629.9592933813,2012.97716999794,2020.71156337794,SC2_MZ937000.1
43,20,7.73439338,102.137961896138,18.6987723829582,101.937108264105,18.6431343941587,37637.6936867613,37629.9592933813,2012.97716999794,2020.71156337794,SC2_MN908947.3
42,17,0.3991901306,101.98236829503,18.8109134176698,102.035394970152,18.8583512454728,37637.6936867616,37637.294496631,2020.31237324764,2020.71156337824,SC2_MZ937003.1
42,16,0.3991901306,101.98236829503,18.8109134176698,101.942602432083,18.7850445463999,37637.6936867616,37637.294496631,2020.31237324764,2020.71156337824,SC2_MZ937002.1
41,18,3.746088346,102.079278503399,18.6540905881214,102.329528390343,18.5595306128998,37637.693686762,37633.947598416,2016.96547503265,2020.71156337864,SC2_MZ937004.1
46,14,15.90007502,101.492312231754,21.6463864534204,101.76590480534,21.7111830999542,37637.693686768,37621.793611748,2004.81148836465,2020.71156338464,SC2_MZ081381.1
34,3,1403.195965,105.352905927994,20.0945846807428,103.546643700016,20.9616926084715,37637.693687,36234.497722,617.515598616647,2020.71156361665,SC2_MT121216.1
46,47,16.10089538,101.492312231754,21.6463864534204,101.47153135217,21.6023289620981,37637.894507128,37621.793611748,2004.81148836465,2020.91238374464,NA
50,51,7.817966055,110.111102152282,26.3319866266428,110.133366661469,26.3922022666046,37638.245994475,37630.42802842,2013.44590503665,2021.26387109165,NA
31,32,0.7644142211,110.344878329249,28.5822709299303,110.900770333078,29.5087243316268,37638.2670548902,37637.5026406691,2020.52051728574,2021.28493150685,NA
