node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11844.03616,103.973802787482,22.71757621012,117.573108449191,27.0294850029418,11844.03616,0,-25320.6490884932,-13476.6129284932,NA
28,30,18774.24366,103.973802787482,22.71757621012,103.712510034093,22.2373057153818,18774.24366,0,-25320.6490884932,-6546.40542849315,NA
30,31,7727.281684,103.712510034093,22.2373057153818,103.159894999174,22.4180962956888,26501.525344,18774.24366,-6546.40542849315,1180.87625550685,NA
31,32,552.317493,103.159894999174,22.4180962956888,102.633151637547,22.2474127529196,27053.842837,26501.525344,1180.87625550685,1733.19374850685,NA
32,38,180.0450787,102.633151637547,22.2474127529196,102.638023041745,22.3815732647538,27233.8879157,27053.842837,1733.19374850685,1913.23882720685,NA
32,33,230.849626,102.633151637547,22.2474127529196,102.949935253534,22.5902593876114,27284.692463,27053.842837,1733.19374850685,1964.04337450685,NA
38,39,61.9166959,102.638023041745,22.3815732647538,101.451013918057,22.0053964875409,27295.8046116,27233.8879157,1913.23882720685,1975.15552310685,NA
39,40,14.84257411,101.451013918057,22.0053964875409,101.667074547848,21.8315128724437,27310.64718571,27295.8046116,1975.15552310685,1989.99809721685,NA
39,43,20.22576922,101.451013918057,22.0053964875409,102.866791144796,19.2954433752642,27316.03038082,27295.8046116,1975.15552310685,1995.38129232685,NA
33,34,32.67531592,102.949935253534,22.5902593876114,110.396353470264,27.4174978988558,27317.36777892,27284.692463,1964.04337450685,1996.71869042685,NA
40,41,11.44289355,101.667074547848,21.8315128724437,101.713024390341,21.8413751581156,27322.09007926,27310.64718571,1989.99809721685,2001.44099076685,NA
34,35,8.279768161,110.396353470264,27.4174978988558,122.61971615469,29.8592572235275,27325.647547081,27317.36777892,1996.71869042685,2004.99845858785,NA
34,36,16.23114725,110.396353470264,27.4174978988558,110.259280738871,27.3662619667889,27333.59892617,27317.36777892,1996.71869042685,2012.94983767685,NA
43,44,20.35846728,102.866791144796,19.2954433752642,101.92915494378,18.4810510413644,27336.3888481,27316.03038082,1995.38129232685,2015.73975960685,NA
44,45,0.5025103192,101.92915494378,18.4810510413644,102.047368855917,18.6392118358571,27336.8913584192,27336.3888481,2015.73975960685,2016.24226992605,NA
45,46,0.2972305442,102.047368855917,18.6392118358571,102.032046632417,18.6826678981573,27337.1885889634,27336.8913584192,2016.24226992605,2016.53950047025,NA
36,37,3.979096326,110.259280738871,27.3662619667889,110.352065332788,27.4941051344949,27337.578022496,27333.59892617,2012.94983767685,2016.92893400285,NA
30,50,8563.6257,103.712510034093,22.2373057153818,86.2632536535258,11.0603205546505,27337.86936,18774.24366,-6546.40542849315,2017.22027150685,NA
41,42,16.26367657,101.713024390341,21.8413751581156,101.377157420487,21.7520935564204,27338.35375583,27322.09007926,2001.44099076685,2017.70466733685,NA
50,52,0.6112523253,86.2632536535258,11.0603205546505,86.2594718021855,11.0548885367447,27338.4806123253,27337.86936,2017.22027150685,2017.83152383215,NA
52,53,0.01630530068,86.2594718021855,11.0548885367447,86.26839513644,11.0562158066002,27338.496917626,27338.4806123253,2017.83152383215,2017.84782913283,NA
50,51,1.214411138,86.2632536535258,11.0603205546505,86.1823091604577,10.9809105099543,27339.083771138,27337.86936,2017.22027150685,2018.43468264485,NA
