node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,56.4524500178044,102.308571635346,22.5424766179849,102.663430767064,20.4562541661163,56.4524500178044,0,1762.71938597658,1819.17183599438,NA
39,71,63.120670302049,102.308571635346,22.5424766179849,118.14228197233,27.264594742149,63.120670302049,0,1762.71938597658,1825.84005627863,NA
40,41,7.51698263452519,102.663430767064,20.4562541661163,103.358429685145,20.944561774679,63.9694326523295,56.4524500178044,1819.17183599438,1826.68881862891,NA
40,61,13.5834206841296,102.663430767064,20.4562541661163,103.080069726477,20.4409224759715,70.035870701934,56.4524500178044,1819.17183599438,1832.75525667851,NA
71,72,84.6703209953046,118.14228197233,27.264594742149,119.986868231073,27.552792496123,147.790991297354,63.120670302049,1825.84005627863,1910.51037727393,NA
41,45,101.713995594186,103.358429685145,20.944561774679,102.786388213292,20.1132661141998,165.683428246515,63.9694326523295,1826.68881862891,1928.40281422309,NA
71,73,110.829766880647,118.14228197233,27.264594742149,137.852850986939,37.6612279686004,173.950437182696,63.120670302049,1825.84005627863,1936.66982315927,NA
73,74,14.0713647470119,137.852850986939,37.6612279686004,137.665590602555,36.8711966319656,188.021801929708,173.950437182696,1936.66982315927,1950.74118790628,NA
41,42,129.669965901284,103.358429685145,20.944561774679,103.071951255733,17.4401898586591,193.639398553614,63.9694326523295,1826.68881862891,1956.35878453019,NA
45,55,36.0762232933118,102.786388213292,20.1132661141998,102.909729463673,21.1714594946447,201.759651539827,165.683428246515,1928.40281422309,1964.4790375164,NA
45,46,46.707759725112,102.786388213292,20.1132661141998,101.22625768855,22.4242070658351,212.391187971627,165.683428246515,1928.40281422309,1975.1105739482,NA
55,56,12.7564523410632,102.909729463673,21.1714594946447,103.116263394323,21.0119605013441,214.51610388089,201.759651539827,1964.4790375164,1977.23548985747,NA
56,57,2.9750292525707,103.116263394323,21.0119605013441,103.193227889864,20.906526458169,217.491133133461,214.51610388089,1977.23548985747,1980.21051911004,NA
46,47,27.5841113695287,101.22625768855,22.4242070658351,101.169130829004,25.1725382212256,239.975299341156,212.391187971627,1975.1105739482,2002.69468531773,NA
47,52,0.192744625594724,101.169130829004,25.1725382212256,101.109272066546,25.1833877767354,240.168043966751,239.975299341156,2002.69468531773,2002.88742994333,NA
74,75,55.0449293390977,137.665590602555,36.8711966319656,137.833504092784,37.0147497431379,243.066731268806,188.021801929708,1950.74118790628,2005.78611724538,NA
56,58,29.9793424895972,103.116263394323,21.0119605013441,101.683526753242,23.2741453273607,244.495446370488,214.51610388089,1977.23548985747,2007.21483234706,NA
42,43,51.5016606772643,103.071951255733,17.4401898586591,102.303148392778,19.0144155651093,245.141059230878,193.639398553614,1956.35878453019,2007.86044520745,NA
58,59,1.05829047606455,101.683526753242,23.2741453273607,101.598706735962,23.2593515108508,245.553736846552,244.495446370488,2007.21483234706,2008.27312282313,NA
61,62,175.721332989598,103.080069726477,20.4409224759715,103.7219013949,20.7559963347103,245.757203691532,70.035870701934,1832.75525667851,2008.47658966811,NA
