node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,159.688267625637,118.83716336948,27.6650867699638,101.679062427985,19.6446046129214,159.688267625637,0,1619.88849927733,1779.57676690296,NA
39,71,94.6549240879042,118.83716336948,27.6650867699638,120.635012200414,29.4553438961252,94.6549240879042,0,1619.88849927733,1714.54342336523,NA
40,41,17.6992788453534,101.679062427985,19.6446046129214,101.892241224339,19.0291166689929,177.38754647099,159.688267625637,1779.57676690296,1797.27604574832,NA
71,75,163.822634109104,120.635012200414,29.4553438961252,118.701183504704,28.0350498616601,258.477558197008,94.6549240879042,1714.54342336523,1878.36605747433,NA
41,42,83.2088175321891,101.892241224339,19.0291166689929,100.968556310087,18.0181306024081,260.596364003179,177.38754647099,1797.27604574832,1880.48486328051,NA
71,72,212.334163657139,120.635012200414,29.4553438961252,137.915914631445,35.926005137312,306.989087745043,94.6549240879042,1714.54342336523,1926.87758702237,NA
42,46,50.517552402112,100.968556310087,18.0181306024081,102.032027613653,18.5792795441576,311.113916405291,260.596364003179,1880.48486328051,1931.00241568262,NA
46,56,5.69527934446238,102.032027613653,18.5792795441576,102.139960526474,18.9890992696591,316.809195749754,311.113916405291,1931.00241568262,1936.69769502708,NA
72,73,29.4708173649259,137.915914631445,35.926005137312,138.680232959738,34.4796218058276,336.459905109969,306.989087745043,1926.87758702237,1956.3484043873,NA
46,47,26.8007389620168,102.032027613653,18.5792795441576,103.835064418224,20.4664819127224,337.914655367308,311.113916405291,1931.00241568262,1957.80315464463,NA
56,57,26.7245876843217,102.139960526474,18.9890992696591,102.170273128679,18.9944479895589,343.533783434075,316.809195749754,1936.69769502708,1963.4222827114,NA
57,58,0.287660634268171,102.170273128679,18.9944479895589,102.136690394635,19.0301490917208,343.821444068343,343.533783434075,1963.4222827114,1963.70994334567,NA
42,43,88.3955549369554,100.968556310087,18.0181306024081,102.383098025484,17.8516821416498,348.991918940135,260.596364003179,1880.48486328051,1968.88041821746,NA
58,59,20.7367182788794,102.136690394635,19.0301490917208,101.541505929218,18.1929541358732,364.558162347223,343.821444068343,1963.70994334567,1984.44666162455,NA
59,60,14.1622783628757,101.541505929218,18.1929541358732,101.543911117979,18.6332290181018,378.720440710099,364.558162347223,1984.44666162455,1998.60893998742,NA
47,48,43.2535507992342,103.835064418224,20.4664819127224,105.196619218451,25.0560810130882,381.168206166542,337.914655367308,1957.80315464463,2001.05670544387,NA
41,62,205.494239389176,101.892241224339,19.0291166689929,102.402121449153,19.3493921335298,382.881785860166,177.38754647099,1797.27604574832,2002.77028513749,NA
73,74,46.8637145917438,138.680232959738,34.4796218058276,138.465650178288,34.5014505939829,383.323619701713,336.459905109969,1956.3484043873,2003.21211897904,NA
48,52,4.78349974550122,105.196619218451,25.0560810130882,109.496309912298,26.3579093625523,385.951705912043,381.168206166542,2001.05670544387,2005.84020518937,NA
60,61,9.38041456413981,101.543911117979,18.6332290181018,101.791983160981,18.3922865488805,388.100855274238,378.720440710099,1998.60893998742,2007.98935455156,NA
40,66,228.956106482683,101.679062427985,19.6446046129214,106.444071811102,13.6788747051078,388.64437410832,159.688267625637,1779.57676690296,2008.53287338565,NA
52,53,3.0028739247561,109.496309912298,26.3579093625523,109.431693450329,26.4365303484419,388.954579836799,385.951705912043,2005.84020518937,2008.84307911413,NA
66,67,1.2501415293725,106.444071811102,13.6788747051078,106.451822356135,13.8211037805699,389.894515637692,388.64437410832,2008.53287338565,2009.78301491502,NA
