node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,179.746701842429,107.991446506106,27.2720281825494,108.018789638283,27.2856960110251,179.746701842429,0,1632.46014482693,1812.20684666936,NA
143,275,142.078191302203,107.991446506106,27.2720281825494,103.754624093605,22.6448088595363,142.078191302203,0,1632.46014482693,1774.53833612913,NA
144,145,68.3260769304054,108.018789638283,27.2856960110251,108.257419666121,27.0250454886693,248.072778772834,179.746701842429,1812.20684666936,1880.53292359977,NA
145,223,9.65307019610398,108.257419666121,27.0250454886693,112.21552294077,30.6510797973265,257.725848968938,248.072778772834,1880.53292359977,1890.18599379587,NA
223,224,2.01115453210613,112.21552294077,30.6510797973265,112.153119344836,30.6503641812095,259.737003501044,257.725848968938,1890.18599379587,1892.19714832798,NA
224,241,31.7288493134529,112.153119344836,30.6503641812095,111.798719921142,30.3310715806185,291.465852814497,259.737003501044,1892.19714832798,1923.92599764143,NA
145,146,47.316613328505,108.257419666121,27.0250454886693,108.957427546054,26.6656434143663,295.389392101339,248.072778772834,1880.53292359977,1927.84953692827,NA
224,225,45.0166168673729,112.153119344836,30.6503641812095,121.027347454905,39.6704376195917,304.753620368417,259.737003501044,1892.19714832798,1937.21376519535,NA
146,147,11.766790028241,108.957427546054,26.6656434143663,108.638283800458,24.8556806976839,307.15618212958,295.389392101339,1927.84953692827,1939.61632695651,NA
241,269,29.5247535640521,111.798719921142,30.3310715806185,111.412236440329,30.4113322659308,320.990606378549,291.465852814497,1923.92599764143,1953.45075120548,NA
147,217,21.4704497494108,108.638283800458,24.8556806976839,114.23425002714,24.7899636141159,328.626631878991,307.15618212958,1939.61632695651,1961.08677670592,NA
147,148,28.0224678614925,108.638283800458,24.8556806976839,107.149483936778,23.5270206676679,335.178649991073,307.15618212958,1939.61632695651,1967.638794818,NA
269,270,14.6993174818925,111.412236440329,30.4113322659308,111.628489471036,30.7785195808115,335.689923860442,320.990606378549,1953.45075120548,1968.15006868737,NA
148,215,1.41900382389105,107.149483936778,23.5270206676679,107.223706583968,23.569645283448,336.597653814964,335.178649991073,1967.638794818,1969.0577986419,NA
241,242,45.6390035265759,111.798719921142,30.3310715806185,113.649934475123,29.9818421336701,337.104856341073,291.465852814497,1923.92599764143,1969.565001168,NA
